9.997140639732565726e-01,9.996787519186651760e-01,9.996630690483673254e-01,-9.996425867942384524e-01,9.996555756435644424e-01,9.996918668545671238e-01,-9.996769253876767181e-01,9.996845797918351151e-01,-9.997256779088226075e-01,-9.996943892903840112e-01
-2.261132853745262405e-02,-2.398408358499315440e-02,-2.553806259135715795e-02,2.652380470332404983e-02,-2.519553439315092014e-02,-2.469369136351262650e-02,2.511475839378074504e-02,-2.477330484584305825e-02,2.325219719535520646e-02,2.441633207824611684e-02
-9.998942229507978841e-01,9.998950647536228864e-01,9.999133975014360409e-01,9.999193688640706235e-01,9.999008468508794323e-01,-9.999235582236276620e-01,9.999214199097863354e-01,9.999195465362059609e-01,-9.999244355559419040e-01,-9.999234942293864226e-01
-8.054654922856795823e-03,8.478505812033734421e-03,4.955439637116624066e-03,3.668115311458264999e-03,7.642594107717200561e-03,-2.826344393270908625e-03,4.208346776176622936e-03,4.421644372952747426e-03,-3.088760133552359566e-03,-4.154652303925586085e-03
-1.211055092445966624e-02,1.174625134005669209e-02,1.219184625632526928e-02,1.215733114384253549e-02,1.182739287413583917e-02,-1.203700489201819240e-02,1.180863340984214353e-02,1.188905025085499820e-02,-1.189885452336800903e-02,-1.165094641338717055e-02
-1.193107601455687360e-02,1.159831655036620661e-02,-1.195545000615123171e-02,1.189337248720219106e-02,-1.166643425030579502e-02,1.175017380875189102e-02,1.156368615916609360e-02,-1.164542438233953821e-02,-1.161836147835612447e-02,-1.140670653992764509e-02
2.173698200896567734e-02,-2.308151732392449418e-02,2.462316996712499151e-02,-2.560841134403790686e-02,2.428045388676947081e-02,-2.384064538431129865e-02,-2.424291731006666950e-02,2.389940935705292535e-02,2.243886794144178687e-02,2.355842832875632009e-02
9.996925292500070670e-01,-9.996663056296452021e-01,9.996253131628474176e-01,-9.996012989984136565e-01,9.996371110912876112e-01,-9.996467161168109961e-01,-9.996392159787996778e-01,9.996465386942221532e-01,9.996807044662132657e-01,9.996573850577958886e-01
-7.566297896567248868e-03,-7.991877706510743667e-03,-4.441747726608950321e-03,3.141553740222106320e-03,-7.139522476399446510e-03,-2.349349475981693004e-03,3.728127753445836454e-03,-3.935443420003854019e-03,2.626879141722305265e-03,3.704357933413359328e-03
9.997331055335142436e-01,9.996994793247868660e-01,9.996855896550570497e-01,-9.996661137245309581e-01,9.996776408543219805e-01,9.997123146274577987e-01,-9.996980643268391642e-01,9.997054913948834054e-01,-9.997440481320198913e-01,-9.997145698673376435e-01
-2.182816612671201195e-02,-2.317500654744275579e-02,-2.467777771912893492e-02,2.564745037992932630e-02,-2.436476133159837243e-02,-2.386982486846278562e-02,2.428747093924199518e-02,-2.394666490354457888e-02,2.247081953502327867e-02,2.360204498057527633e-02
-9.999001953001486198e-01,9.999007995515963865e-01,9.999186657385106258e-01,9.999243363029914899e-01,9.999064563901427505e-01,-9.999282044089484733e-01,9.999261883888560520e-01,9.999244453337676752e-01,-9.999290540746044176e-01,-9.999280798028491457e-01
-7.824404990594502340e-03,8.258001923905571029e-03,4.735117399985793243e-03,3.445335880314872104e-03,7.421181508978736546e-03,-2.628994079664759981e-03,4.007635396064657476e-03,4.212921468377256798e-03,-2.887114495017365293e-03,-3.972310365869697116e-03
-1.176342319513721570e-02,1.141036635271164799e-02,1.184232117976745727e-02,1.180895125292065126e-02,1.148932262226598500e-02,-1.169078344788158398e-02,1.146981397695325151e-02,1.154793993135251086e-02,-1.155644354287364145e-02,-1.131618187128833643e-02
-1.159183031202515833e-02,1.126911837583878181e-02,-1.161553459403268096e-02,1.155528569760589687e-02,-1.133540016937477010e-02,1.141588026294256333e-02,1.123514772401851096e-02,-1.131443527315382364e-02,-1.128773282069831831e-02,-1.108262521063152831e-02
2.099072274386837300e-02,-2.230938898002987614e-02,2.380077643744960003e-02,-2.476948815082680166e-02,2.348650782265626624e-02,-2.305197181434348597e-02,-2.345094621897325649e-02,2.310865874318812629e-02,2.169139243472850698e-02,2.277908633393832538e-02
9.997124681770791499e-01,-9.996876002703890540e-01,9.996492396821343718e-01,-9.996264041276579082e-01,9.996598884887284431e-01,-9.996690873850672121e-01,-9.996618551175469047e-01,9.996689319197331614e-01,9.997009905876914626e-01,9.996790928314104319e-01
-7.365030633901086844e-03,-7.800483799101768680e-03,-4.250178107194458460e-03,2.947329754380283769e-03,-6.947489551627224202e-03,-2.177883734110837473e-03,3.554051933773090012e-03,-3.753758069837099479e-03,2.450354839021941407e-03,3.547405913121247454e-03
9.997507287136198073e-01,9.997187011218886532e-01,9.997064773016890449e-01,-9.996879618575278403e-01,9.996981380765015412e-01,9.997312888772965644e-01,-9.997177027776746883e-01,9.997248991122396067e-01,-9.997610822440186062e-01,-9.997333042064939779e-01
-2.107692483137757478e-02,-2.239801508311500822e-02,-2.385152462852280220e-02,2.480508343989762388e-02,-2.356618584555170148e-02,-2.307827684599095264e-02,2.349220014774666687e-02,-2.315243821663948154e-02,2.172036351979333979e-02,2.281964880652498362e-02
-9.999056884495550745e-01,9.999060753008410796e-01,9.999235047453139957e-01,9.999288917816933075e-01,9.999116166401560424e-01,-9.999324649696413880e-01,9.999305676748121430e-01,9.999289439029168669e-01,-9.999332891993004679e-01,-9.999322933727704532e-01
-7.607233089361687892e-03,8.050452813427543680e-03,4.525735522813625206e-03,3.232858470050585173e-03,7.212258777481462060e-03,-2.440621890058237639e-03,3.816788488321858422e-03,4.014472083976988390e-03,-2.694795820041452974e-03,-3.799169140294780811e-03
-1.143434348553546559e-02,1.109192435817577330e-02,1.151096763202763551e-02,1.147867615829338030e-02,1.116880617597389852e-02,-1.136260817448682230e-02,1.114863019226525545e-02,1.122457834772531624e-02,-1.123188437248512188e-02,-1.099886285555033878e-02
-1.127025320562958545e-02,1.095704726315379837e-02,-1.129331866315270994e-02,1.123479928971406021e-02,-1.102158488566758014e-02,1.109900131533761783e-02,1.092371055011120105e-02,-1.100067825437259748e-02,-1.097433082572405599e-02,-1.077541484342451478e-02
2.027425501669288810e-02,-2.156726059273805784e-02,2.301030491769995301e-02,-2.396249705236708216e-02,2.272270757665539875e-02,-2.229366945232214015e-02,-2.268904846874930659e-02,2.234833008693082324e-02,2.097293735069061249e-02,2.202971106617768182e-02
9.997309317892486558e-01,-9.997073553724598050e-01,9.996714394345611598e-01,-9.996497276646134633e-01,9.996810507491844522e-01,-9.996898541408493211e-01,-9.996828895341760557e-01,9.996897204734425113e-01,9.997198107278916224e-01,9.996992459061343483e-01
-7.174586284100241754e-03,-7.619816617159313847e-03,-4.067226570430423557e-03,2.761060556852016831e-03,-6.765680310307826788e-03,-2.013236812433919030e-03,3.387676144034578590e-03,-3.580144618611799320e-03,2.281051567589308538e-03,3.397593861035848924e-03
9.997670548278541069e-01,9.997365428145912336e-01,9.997258669840861645e-01,-9.997082673583300716e-01,9.997171956247788982e-01,9.997489101216265883e-01,-9.997359625492004964e-01,9.997429264643113989e-01,-9.997768908407433930e-01,-9.997507105630558666e-01
-2.035586874811801117e-02,-2.165140540124543822e-02,-2.305750530613148719e-02,2.399493113154849144e-02,-2.279812145914528188e-02,-2.231733828565707345e-02,2.272727075928304696e-02,-2.238891576393531313e-02,2.099917485432201136e-02,2.206746665616987624e-02
-9.999107493693288884e-01,9.999109367888692201e-01,9.999279567156811321e-01,9.999330756753277427e-01,9.999163716214204412e-01,-9.999363774997582777e-01,9.999345959602361500e-01,9.999330815821894092e-01,-9.999371784600638025e-01,-9.999361713584059563e-01
-7.402071626017745973e-03,7.854822191058614261e-03,4.326285995168155374e-03,3.029671668956087846e-03,7.014793832537320403e-03,-2.260312582360392980e-03,3.634868003842895920e-03,3.825327031817834719e-03,-2.510864333329495754e-03,-3.634358128536520696e-03
-1.112216846259335076e-02,1.078982197967031341e-02,1.119663466809293212e-02,1.116535982658366406e-02,1.086473335799178000e-02,-1.105133203242163534e-02,1.084396313319585352e-02,1.091784001742308712e-02,-1.092404200037937895e-02,-1.069788063524651500e-02
-1.096521360512667589e-02,1.066100799179754179e-02,-1.098766954396686833e-02,1.093078722385158914e-02,-1.072388755791153954e-02,1.079842195739198416e-02,1.062828055054870768e-02,-1.070305068687671564e-02,-1.067705228705501282e-02,-1.048399595996890241e-02
1.958600876944471825e-02,-2.085358866755993024e-02,2.225011889575867485e-02,-2.318582274943281618e-02,2.198752460153119426e-02,-2.156417929599196981e-02,-2.195569803360575278e-02,2.161686739768686749e-02,2.028199651321072050e-02,2.130877217734006290e-02
9.997480444347354167e-01,-9.997256977532802402e-01,9.996920542482655714e-01,-9.996714137725951632e-01,9.997007287171203460e-01,-9.997091478297680522e-01,-9.997024492199646506e-01,9.997090355447959542e-01,9.997372860766456926e-01,9.997179712583972311e-01
-6.994093704512531484e-03,-7.449033098441530838e-03,-3.892086555934927763e-03,2.581937664491219288e-03,-6.593258356571439320e-03,-1.854681578928044560e-03,3.228250162393505110e-03,-3.413825163947293347e-03,2.118213508303426994e-03,3.254231026953453149e-03
9.997821931764863113e-01,9.997531177437893879e-01,9.997438806880597495e-01,-9.997271533981398894e-01,9.997349295266459990e-01,9.997652872747121444e-01,-9.997529538250444769e-01,9.997596850873836649e-01,-9.997915737309442941e-01,-9.997668958921456239e-01
-1.966338883478213617e-02,-2.093359662051852421e-02,-2.229405052967914358e-02,2.321534743115050148e-02,-2.205900334546417874e-02,-2.158542371031801910e-02,2.199112818814796810e-02,-2.165451157901732149e-02,2.030572008412190321e-02,2.134394196504518781e-02
-9.999154197950175238e-01,9.999154238306843245e-01,9.999320590821327848e-01,9.999369237549755596e-01,9.999207604504912750e-01,-9.999399753182542927e-01,9.999383071237086806e-01,9.999368932606419458e-01,-9.999407551080177203e-01,-9.999397460893005851e-01
-7.207944762453752027e-03,7.670163052795147401e-03,4.135847664431258064e-03,2.834851298432344152e-03,6.827843455201060979e-03,-2.087230654118834433e-03,3.461017474046245226e-03,3.644601197198083301e-03,-2.334462259186627711e-03,-3.477083041603375863e-03
-1.082583892615129363e-02,1.050303690588510509e-02,1.089825600098130211e-02,1.086794044666292147e-02,1.057607554164100190e-02,-1.075589274424057148e-02,1.055477638874988133e-02,1.062668237829823489e-02,-1.063186530989266437e-02,-1.041220842987811840e-02
-1.067566553426692669e-02,1.037998766505779553e-02,-1.069753975755459788e-02,1.064220812765037313e-02,-1.044129007305292199e-02,1.051311108872773036e-02,1.034784591038068538e-02,-1.042053285786255674e-02,-1.039487703832754628e-02,-1.020737026522948628e-02
1.892452509785380599e-02,-2.016693752025844333e-02,2.151869548056473125e-02,-2.243796180866874934e-02,2.127953703949436726e-02,-2.086205169336574627e-02,-2.124947544668864818e-02,2.091282329377253113e-02,1.961717048132494146e-02,2.061484592034590335e-02
9.997639183903476168e-01,-9.997427421527632641e-01,9.997112124948633882e-01,-9.996915930806063999e-01,9.997190409134932843e-01,-9.997270874065478097e-01,-9.997206519214530962e-01,9.997269958927993416e-01,9.997535262021660651e-01,9.997353838491208622e-01
-6.822753338853821715e-03,-7.287359751470522291e-03,-3.724017561453233337e-03,2.409218816974494429e-03,-6.429456191443727250e-03,-1.701550987962718604e-03,3.075085874559247909e-03,-3.254086038072554875e-03,1.961147554527411727e-03,3.116684186305444370e-03
9.997962424176074503e-01,9.997685284536798056e-01,9.997606288380546102e-01,-9.997447315910885646e-01,9.997514448945388210e-01,9.997805189393014214e-01,-9.997687764538305544e-01,9.997752760585633114e-01,-9.998052211519220522e-01,-9.997819571006784090e-01
-1.899799159147530503e-02,-2.024311985381244128e-02,-2.155960849689475545e-02,2.246480181425569711e-02,-2.134737745869808023e-02,-2.088106016697532930e-02,2.128232775977945135e-02,-2.094775181445951429e-02,1.963857575348959550e-02,2.064762784486684488e-02
-9.999197368800546437e-01,9.999195718876223715e-01,9.999358451102439149e-01,9.999404677633862981e-01,9.999248179511762702e-01,-9.999432880016102532e-01,9.999417312683170911e-01,9.999404099340194474e-01,-9.999440486505370984e-01,-9.999430463141144587e-01
-7.023958816316726306e-03,7.495608355373677492e-03,3.953576880765424448e-03,2.647550893674738628e-03,6.650543937650665524e-03,-1.920611518455524191e-03,3.294453103501238100e-03,3.471484395299900827e-03,-2.164804763206936225e-03,-3.326617443843778166e-03
-1.054437291966963189e-02,1.023062126446663139e-02,1.061484307516369525e-02,1.058543354831033116e-02,1.030187898592803408e-02,-1.047530581528495833e-02,1.028010928296616867e-02,1.035013898834992452e-02,-1.035438017023591027e-02,-1.014089465633934498e-02
-1.040064087794296578e-02,1.011304870292230491e-02,-1.042195976115738859e-02,1.036809808848179922e-02,-1.017285000621859746e-02,1.024211436765032519e-02,1.008147008158251194e-02,-1.015218091936448755e-02,-1.012686087563009416e-02,-9.944613734427678112e-03
1.828844662638828833e-02,-1.950596998498999035e-02,2.081461566233355764e-02,-2.171751304252877990e-02,2.059742047110957319e-02,-2.018593686632552675e-02,-2.056905856282176259e-02,2.023484962685850874e-02,1.897715723906889806e-02,1.994660596242414652e-02
9.997786551979004344e-01,-9.997585925516604410e-01,9.997290305525621257e-01,-9.997103841459665796e-01,9.997360948733856612e-01,-9.997437806988894726e-01,-9.997376044697094954e-01,9.997437091990923896e-01,9.997686303300020727e-01,9.997515879298481956e-01
-6.659829890483377063e-03,-7.134085541740908289e-03,-3.562338135431749545e-03,2.242220830287108228e-03,-6.273568102028547269e-03,-1.553231493920526193e-03,2.927550572382645305e-03,-3.100270910364563270e-03,1.809216452936328844e-03,2.984371406234048556e-03
9.998092917628023102e-01,9.997828678853408757e-01,9.997762115629167390e-01,-9.997611032498743278e-01,9.997668371242093288e-01,9.997946945346943837e-01,-9.997835210764894898e-01,9.997897910528729115e-01,-9.998179148294819019e-01,-9.997959821417485848e-01
-1.835828887978896429e-02,-1.957860838890657096e-02,-2.085273459069914015e-02,2.174186915475007087e-02,-2.066189076352242804e-02,-2.020287732487335841e-02,2.059952503196893492e-02,-2.026726490515873280e-02,1.899641865858647805e-02,1.997717749148786304e-02
-9.999237337593092079e-01,9.999234126018931024e-01,9.999393444113225948e-01,9.999437359110640022e-01,9.999285751822579726e-01,-9.999463418430042383e-01,9.999448951860498980e-01,9.999436591842877364e-01,-9.999470853123338943e-01,-9.999460976397592793e-01
-6.849293741526468055e-03,7.330362740526490811e-03,3.778699211449961654e-03,2.466993279609796044e-03,6.482102790826444264e-03,-1.759753706149655428e-03,3.134455891502354111e-03,3.305233279507775734e-03,-2.001171944013384330e-03,-3.182295366011871768e-03
-1.027685944656247727e-02,9.971695576824233381e-03,1.034547874792280699e-02,1.031692572341748500e-02,1.004125875520453515e-02,-1.020865817271928745e-02,1.001907069662288235e-02,1.008731332442863032e-02,-1.009068313933386002e-02,-9.883056775146762188e-03
-1.013924281142639626e-02,9.859322493146100569e-03,-1.016003137529176634e-02,1.010756412279781823e-02,-9.917694241749507034e-03,9.984547733834720287e-03,9.828285436175483725e-03,-9.897120490237295773e-03,-9.872129145588649096e-03,-9.694870349502286017e-03
1.767650881964499820e-02,-1.886943902509385929e-02,2.013655551586046588e-02,-2.102316882333421511e-02,1.993993956880868446e-02,-1.953457635841948647e-02,-1.991321422382186235e-02,1.958168901827839203e-02,1.836074379680341373e-02,1.930281509123632500e-02
9.997923468356615384e-01,-9.997733433288040761e-01,9.997456140911097355e-01,-9.997278947394281357e-01,9.997519883205634450e-01,-9.997593256044412513e-01,-9.997534039475243217e-01,9.997592732559140716e-01,9.997826884645283352e-01,9.997666781896964450e-01
-6.504645795584327456e-03,-6.988555556544553959e-03,-3.406419646884633039e-03,2.080313249231980841e-03,-6.124943830555100270e-03,-1.409157208399287702e-03,2.785061005640409280e-03,-2.951774662235182815e-03,1.661832722026772161e-03,2.856756516001472679e-03
9.998214220215041470e-01,9.997962204211083836e-01,9.997907198042096377e-01,-9.997763604854592590e-01,9.997811929436275502e-01,9.998078952839529743e-01,-9.997972701132079587e-01,9.998033133559541819e-01,-9.998297289040706248e-01,-9.998090509733864595e-01
-1.774298875531665765e-02,-1.893878884458466416e-02,-2.017208215752297473e-02,2.104522062686964290e-02,-2.000128244113541509e-02,-1.954959855940352487e-02,1.994146708174027172e-02,-1.961177270926284244e-02,1.837801707519481909e-02,1.933133554373112073e-02
