-8.205552916357744531e-03,-8.115207820447367312e-03,-8.217629462282514952e-03,8.195202435161802815e-03,-8.091459014385411763e-03,-8.176850222249745781e-03,8.103476974672516389e-03,-8.152168979482949177e-03,-8.072947640522342219e-03,8.062455416892568699e-03
1.451643500996624425e-02,1.424872535405130591e-02,1.470144543091222999e-02,-1.490150764993103394e-02,1.452387835627355628e-02,1.505276940774635808e-02,-1.495668394147009472e-02,1.488657444661245499e-02,1.356397576533696636e-02,-1.481018682758739047e-02
9.998609613420950115e-01,9.998655495754500411e-01,9.998581589746926568e-01,-9.998553814061336142e-01,9.998617830722955624e-01,9.998532658613463742e-01,-9.998553051649006207e-01,9.998559556466994902e-01,9.998754152782393101e-01,-9.998578174814571895e-01
-2.663799120304691671e-03,-3.825087096829828462e-03,-2.371119108913818160e-03,-1.349621780694337369e-03,3.609347082188330957e-03,1.060893550432695769e-03,3.322924237318013868e-03,-2.704506085428489987e-03,9.611438209098599689e-04,1.550393177574483933e-03
9.998907588055468976e-01,9.998907173328531739e-01,9.998888231428406659e-01,9.998878833845802339e-01,-9.998875783597516165e-01,-9.998859997623865681e-01,-9.998822117589531988e-01,9.998851961899528629e-01,-9.999074319132164046e-01,-9.998889290928304474e-01
-1.453872860722005278e-02,-1.428012956154511848e-02,-1.472138404486855734e-02,-1.491305407194254418e-02,1.455346197683260456e-02,1.506193825665724795e-02,1.498401756997358447e-02,-1.490906056775043176e-02,1.357217032285529257e-02,1.482314941529083718e-02
9.999627858453451479e-01,9.999597552455461447e-01,9.999634235111762859e-01,9.999655079941986990e-01,-9.999607496820356323e-01,-9.999660062348708633e-01,-9.999616451821710106e-01,9.999631132135643474e-01,-9.999669513133665477e-01,-9.999662959788423455e-01
2.782727056173182889e-03,3.940459031340569351e-03,2.491757666200970084e-03,1.471642097336245403e-03,-3.726606950426564202e-03,-1.183897094312829842e-03,-3.443866068709815903e-03,2.825657697672059529e-03,-1.070591497459026306e-03,-1.669683720066482066e-03
8.165987665146503399e-03,8.059818353394240797e-03,8.181856973875710481e-03,8.174172217512563898e-03,-8.038127641323736250e-03,-8.159948673400651414e-03,-8.052822552794287186e-03,8.110972248241905477e-03,-8.059163411710729141e-03,-8.038598300039299926e-03
-8.044636695912892391e-03,-7.956156819678962544e-03,-8.056467921070398219e-03,8.034448530038800634e-03,-7.932911658703771171e-03,-8.016464807009619775e-03,7.944716619820810233e-03,-7.992371907047582727e-03,-7.914481874441122930e-03,7.904380813476014761e-03
1.405959197143902273e-02,1.379876817975045356e-02,1.423871228662754174e-02,-1.443610408378026566e-02,1.406947491580656795e-02,1.458419441479796852e-02,-1.449087220398737053e-02,1.442020736258819991e-02,1.313666727124895850e-02,-1.434645780043808383e-02
9.998687972399314949e-01,9.998731387358008593e-01,9.998661672429245417e-01,-9.998635139536297123e-01,9.998695508856184633e-01,9.998615091927830489e-01,-9.998634387258084066e-01,9.998640805684134714e-01,9.998823875584885723e-01,-9.998658409569434191e-01
-2.549831693033820235e-03,-3.715263675809425247e-03,-2.252544574895194805e-03,-1.221134066603355231e-03,3.503685765288491304e-03,9.404752780378114940e-04,3.215857428557311083e-03,-2.594755827286036355e-03,8.451541406742381878e-04,1.439667059781349519e-03
9.998976135239209251e-01,9.998974771364841363e-01,9.998958225132235089e-01,9.998949000937958909e-01,-9.998944850275297558e-01,-9.998930859555238415e-01,-9.998894542529432883e-01,9.998923514430850812e-01,-9.999132598473819966e-01,-9.998958783001425932e-01
-1.408051233104901101e-02,-1.382866703313700985e-02,-1.425728457817843076e-02,-1.444636971728896491e-02,1.409762382774759626e-02,1.459219533146605130e-02,1.451680180860570601e-02,-1.444135616257624655e-02,1.314376262186534028e-02,1.435826999131195603e-02
9.999643904553642271e-01,9.999614474490904348e-01,9.999650090716050155e-01,9.999669776889683614e-01,-9.999623958423001779e-01,-9.999674253685713055e-01,-9.999632691948390217e-01,9.999646939934910828e-01,-9.999683228438478455e-01,-9.999677235404712539e-01
2.662769754273595565e-03,3.824815396285440733e-03,2.367106466489968947e-03,1.337036012781981850e-03,-3.615063917006495001e-03,-1.057322851189097801e-03,-3.330750143564726456e-03,2.709823838842325555e-03,-9.490808110650065382e-04,-1.552967149260326904e-03
8.007963440710360453e-03,7.904075069510086912e-03,8.023555284375351315e-03,8.015975691766156347e-03,-7.882779598760896247e-03,-8.001891660037483561e-03,-7.897237786163456910e-03,7.954094622660711281e-03,-7.902692862336486296e-03,-7.882903673189561519e-03
-7.890748629745496581e-03,-7.804050439604518462e-03,-7.902345181879768046e-03,7.880715834154285518e-03,-7.781286329896168648e-03,-7.863084828587236369e-03,7.792886991040377971e-03,-7.839552637842282096e-03,-7.762940758562907224e-03,7.753209650989230026e-03
1.361797139842257920e-02,1.336385592020294943e-02,1.379141195791278030e-02,-1.398609019551078081e-02,1.363010939586439818e-02,1.413106087359250473e-02,-1.404041298391600634e-02,1.396931946349055931e-02,1.272357725063488765e-02,-1.389811864646517403e-02
9.998761357993574128e-01,9.998802449051983343e-01,9.998736669683995215e-01,-9.998711334962039343e-01,9.998768282648160532e-01,9.998692339579038357e-01,-9.998710605451013311e-01,9.998716915325513988e-01,9.998889174967013904e-01,-9.998733569998736748e-01
-2.437160836232186642e-03,-3.607350802355618197e-03,-2.135131977912237047e-03,-1.093304813438219364e-03,3.399775222140472963e-03,8.204888700689465459e-04,3.110379856790235036e-03,-2.486275963081604080e-03,7.295426381102056417e-04,1.329566513027870527e-03
9.999040336596678458e-01,9.999038116832023038e-01,9.999023759825405033e-01,9.999014656333459206e-01,-9.999009604522929306e-01,-9.998997176388454422e-01,-9.998962451526322015e-01,9.998990553248155999e-01,-9.999187089622424418e-01,-9.999023835605812538e-01
-1.363758476360843463e-02,-1.339232622030761544e-02,-1.380868262750778452e-02,-1.399513161320764532e-02,1.365689624406307701e-02,1.413794411402424789e-02,1.406500859627490829e-02,-1.398919555860256292e-02,1.272962037221414544e-02,1.390883182571922561e-02
9.999658975850728160e-01,9.999630412254867373e-01,9.999664965147899709e-01,9.999683490003703490e-01,-9.999639459057968471e-01,-9.999687488591794127e-01,-9.999647976051412313e-01,9.999661793512186758e-01,-9.999696017971336781e-01,-9.999690595178408747e-01
2.544469712539854100e-03,3.711433193045215323e-03,2.243983216846193521e-03,1.203455578374605997e-03,-3.505624685979866380e-03,-9.315494318572203891e-04,-3.219585828625753585e-03,2.595625987765861134e-03,-8.282808875161922976e-04,-1.437236221880946498e-03
7.856802196915854686e-03,7.755091664752217229e-03,7.872127238503862090e-03,7.864648253078854873e-03,-7.734176366618356058e-03,-7.850701921705614469e-03,-7.748407423513879039e-03,7.804029693544977178e-03,-7.753027308938966432e-03,-7.733974337122604369e-03
-7.743510848048479854e-03,-7.658515420812951613e-03,-7.754882813232516318e-03,7.733626850239379291e-03,-7.636211011029967258e-03,-7.716333613732220993e-03,7.647615643713081071e-03,-7.693336097265530103e-03,-7.617951764117368747e-03,7.608570801965555859e-03
1.319097015470271916e-02,1.294339083668649693e-02,1.335893278157429531e-02,-1.355086083598211477e-02,1.320519028559574704e-02,1.369276374120631523e-02,-1.360470537398805746e-02,1.353330058214918807e-02,1.232414103826817708e-02,-1.346456273941920578e-02
9.998830113298873279e-01,9.998869014919625764e-01,9.998806932366934852e-01,-9.998782751847070660e-01,9.998836488466624761e-01,9.998764755792032277e-01,-9.998782055663842927e-01,9.998788238356927094e-01,9.998950356705389453e-01,-9.998804004482677588e-01
-2.325502359051026882e-03,-3.501056146770715159e-03,-2.018591987974252024e-03,-9.658376911109227110e-04,3.297334431495054386e-03,7.006584922451621110e-04,3.006212099998654182e-03,-2.378790390337987611e-03,6.140408827397925541e-04,1.219827880956336676e-03
9.999100486883171213e-01,9.999097502624023637e-01,9.999085136769472193e-01,9.999076097484028702e-01,-9.999070340089971642e-01,-9.999059246460216821e-01,-9.999026149927503493e-01,9.999053383538377693e-01,-9.999238043101045248e-01,-9.999084744781620016e-01
-1.320933650509081847e-02,-1.297050253603448944e-02,-1.337496028946993931e-02,-1.355872873059138506e-02,1.323068119850434599e-02,1.369857421273090736e-02,1.362803065261553037e-02,-1.355196250645140932e-02,1.232917384913134740e-02,1.347422304612266863e-02
9.999673145050911316e-01,9.999645442451479127e-01,9.999678930240405439e-01,9.999696286254377009e-01,-9.999654073351946781e-01,-9.999699831861148525e-01,-9.999662377619437104e-01,9.999675764423430202e-01,-9.999707944558750006e-01,-9.999703103944098670e-01
2.427516942145385367e-03,3.599994976231873575e-03,2.122072405974211734e-03,1.070578273262381454e-03,-3.397983056282455512e-03,-8.062747124686362246e-04,-3.110067900510550890e-03,2.482761939982464257e-03,-7.078994820243714875e-04,-1.322201570136486912e-03
7.712138676877729540e-03,7.612508703756997591e-03,7.727207112837454484e-03,7.719824406366538640e-03,-7.591959174502683691e-03,-7.706013745718516723e-03,-7.605972250695980375e-03,7.660414948031705161e-03,-7.609803782584961297e-03,-7.591449974518032356e-03
-7.602569724757943757e-03,-7.519202444244633271e-03,-7.613726662245318827e-03,7.592828300033174771e-03,-7.497337544481464007e-03,-7.575858657381288712e-03,7.508554017090249104e-03,-7.553371269375834703e-03,-7.479166278564945182e-03,7.470116947508444703e-03
1.277801704983094755e-02,1.253680686440372671e-02,1.294069542939535467e-02,-1.312984274732009737e-02,1.279415726615151794e-02,1.326872978455961860e-02,-1.318317997769613559e-02,1.311157265557627571e-02,1.193782422656886055e-02,-1.304521535657299225e-02
9.998894554968836834e-01,9.998931393245212851e-01,9.998872784309823514e-01,-9.998849714781380404e-01,9.998900436896018817e-01,9.998832667744309566e-01,-9.998849060678172140e-01,9.998855100685103414e-01,9.999007702889887161e-01,-9.998870034704379073e-01
-2.214583958845962701e-03,-3.396100409176302636e-03,-1.902647163955947492e-03,-8.384478653329294207e-04,3.196094754740634158e-03,5.807187189318684974e-04,2.903086813185526329e-03,-2.272034528022320345e-03,4.983906209856641800e-04,1.110197718124629690e-03
9.999156858026364558e-01,9.999153199089922950e-01,9.999142633797867274e-01,9.999133598501228626e-01,-9.999127328328597519e-01,-9.999117344866010892e-01,-9.999085919872914285e-01,9.999112287053233405e-01,-9.999285689550885259e-01,-9.999141783633052061e-01
-1.279519064853029686e-02,-1.256262366340543668e-02,-1.295553254130221710e-02,-1.313658244811788389e-02,1.281841242282621973e-02,1.327350751559441822e-02,1.320529276263582297e-02,-1.312907339133584372e-02,1.194188403133811249e-02,1.305386414297460274e-02
9.999686477842537613e-01,9.999659634690639676e-01,9.999692050758773876e-01,9.999708225561301234e-01,-9.999667869024764233e-01,-9.999711341490677974e-01,-9.999675963267647960e-01,9.999688917369232710e-01,-9.999719064446593864e-01,-9.999714820002705284e-01
2.311615477809645519e-03,3.490198410148592952e-03,2.001072578115639135e-03,9.380952348921117387e-04,-3.291847288672023440e-03,-6.812091465884890715e-04,-3.001905339528473070e-03,2.370943168692511704e-03,-5.876565021780888118e-04,-1.207586161400262155e-03
7.573630728609285351e-03,7.475989462575386574e-03,7.588452309595710918e-03,7.581161767627618911e-03,-7.455791934143186223e-03,-7.567484570565110973e-03,-7.469595759140136050e-03,7.522910801038935544e-03,-7.472682334273102710e-03,-7.454993081524393175e-03
-7.467594089451783795e-03,-7.385784366020643754e-03,-7.478545064076284714e-03,7.457989338155554711e-03,-7.364339872804806855e-03,-7.441329840080118316e-03,7.375375673592842948e-03,-7.419329422869351195e-03,-7.346257840500898181e-03,7.337522821507467922e-03
1.237857058625779771e-02,1.214356738258359769e-02,1.253615063551727360e-02,-1.272249231666311431e-02,1.239647901145790598e-02,1.285841534106990647e-02,-1.277529669675236956e-02,1.270358747396060917e-02,1.156412049791932795e-02,-1.263953144375673521e-02
9.998954975539973145e-01,9.998989868784362578e-01,9.998934524692962844e-01,-9.998912523791200213e-01,9.998960414994930712e-01,9.998896377926557166e-01,-9.998911918943897970e-01,9.998917803523571513e-01,9.999061474022700180e-01,-9.998931957982940544e-01
-2.104143818635801667e-03,-3.292215857190256088e-03,-1.787030532066590655e-03,-7.108605541345076016e-04,3.095798530355337638e-03,4.604131930321123871e-04,-2.800747338103010999e-03,-2.165753952693176814e-03,3.823424579475845093e-04,1.000431497825521234e-03
9.999209701061627653e-01,9.999205455969835121e-01,9.999196507293248715e-01,9.999187412091398164e-01,-9.999180820102593348e-01,-9.999171725379933928e-01,9.999142022258582507e-01,9.999167524087921866e-01,-9.999330241392023755e-01,-9.999195204241300150e-01
-1.239460046714813135e-02,-1.216814726163306659e-02,-1.254984490830735044e-02,-1.272814424815915668e-02,1.241955314749476624e-02,1.286219589792414464e-02,-1.279624950418445373e-02,-1.271997492413234898e-02,1.156724038283274414e-02,1.264720568328048245e-02
9.999699033557487571e-01,9.999673052175498400e-01,9.999704385058600931e-01,9.999719361423623498e-01,-9.999680907557485510e-01,-9.999722069287240167e-01,-9.999688793397630837e-01,9.999701310842896707e-01,-9.999729427889464395e-01,-9.999725795718911181e-01
2.196481775649603702e-03,3.381754611998063174e-03,1.880694709070050534e-03,8.057096138377496664e-04,-3.186938506228765774e-03,-5.560742229600203895e-04,-2.894819741397249881e-03,2.259893259776308769e-03,-4.672825044700268035e-04,-1.093123807867403714e-03
7.440957633501054345e-03,7.345218287833230053e-03,7.455541684494417301e-03,7.448339393021496425e-03,-7.325359599381409126e-03,-7.434793309550995384e-03,-7.338962504559688391e-03,7.391198936781405784e-03,-7.341344364303210510e-03,-7.324287315408772522e-03
-7.338273586667914961e-03,-7.257954597749977609e-03,-7.349027198985827111e-03,7.328799913180457891e-03,-7.236912424580978741e-03,-7.312437792363683971e-03,7.247774683192204428e-03,-7.290902483274189910e-03,-7.218920520159503341e-03,7.210483599579384575e-03
1.199211689748957976e-02,1.176316317311787429e-02,1.214477711606742893e-02,-1.232829352046516114e-02,1.201165117543978589e-02,1.246130426925329271e-02,-1.238054270653299316e-02,1.230882462011206879e-02,1.120254964321276692e-02,-1.224699356922576143e-02
9.999011645523196989e-01,9.999044704806652195e-01,9.998992430180303481e-01,-9.998971456458433105e-01,9.999016688327897473e-01,9.998956166267766177e-01,-9.998970906670515690e-01,9.998976625522488781e-01,9.999111910904967537e-01,-9.998990049373864819e-01
-1.993929321856196830e-03,-3.189144987684136394e-03,-1.671484283527714318e-03,-5.828097053397138239e-04,2.996197787519528245e-03,3.394933978752890952e-04,-2.698946430093727370e-03,-2.059703149649472903e-03,2.656546495309195974e-04,8.902924280052078743e-04
9.999259247869336509e-01,9.999254504133288091e-01,9.999246993962207508e-01,9.999237771290616639e-01,-9.999231047502711300e-01,-9.999222622177385000e-01,9.999194698501456813e-01,9.999219335258977548e-01,-9.999371894310357112e-01,-9.999245239382509309e-01
-1.200704729964641171e-02,-1.178655886799495622e-02,-1.215737133052408048e-02,-1.233289361006439933e-02,1.203359403486503609e-02,1.246411912624678653e-02,-1.240038317034097837e-02,-1.232414202962328620e-02,1.120475882690896707e-02,1.225372621918086047e-02
9.999710865753203004e-01,9.999685752308942188e-01,9.999715985664385798e-01,9.999729741471415911e-01,-9.999693244781947543e-01,-9.999732061399273508e-01,-9.999700922779186651e-01,9.999712997701056816e-01,-9.999739079666684072e-01,-9.999736078045524668e-01
2.081843249011896928e-03,3.274386639323987637e-03,1.760660722392086951e-03,6.731350704425780387e-04,-3.082989234077169495e-03,-4.306010561565230821e-04,-2.788543866520824810e-03,2.149346482614016354e-03,-3.465173204502030105e-04,-9.785578048028351766e-04
7.313818568975407296e-03,7.219899087361777643e-03,7.328174008724095030e-03,7.321056241896542992e-03,-7.200366657716519847e-03,-7.307638809138453269e-03,-7.213776597270435235e-03,7.264980783385764987e-03,-7.215491086255000630e-03,-7.199035975033470959e-03
-7.214317169285402141e-03,-7.135425619148079955e-03,-7.224881583643582954e-03,7.204969262658737945e-03,-7.114768632133073797e-03,-7.188892392799212973e-03,7.125464139752279817e-03,-7.167801538146311921e-03,-7.096867432367368229e-03,7.088713419649569393e-03
1.161816785938618590e-02,1.139511055023567643e-02,1.176607966302034569e-02,-1.194675604161166138e-02,1.163919454876727322e-02,1.207690607169731312e-02,-1.199843060086136504e-02,1.192678958089754548e-02,1.085265574856608684e-02,-1.186711004839824390e-02
