2.136294697890507854e-01,2.839009061416774560e-01,-1.171519514962824138e+00,-4.445167323756979427e-01,2.896343077366517194e-01,-1.354191767669209678e+00,7.250929503030559831e-01,-1.383288008104280875e+00,1.109275543722075263e-01,2.648972448490676257e+00
1.102450850216148970e+00,-6.453993111460398779e-01,5.396146747458917536e-01,-1.600274133015945899e-01,9.105015265368296973e-01,1.022843287256688383e+00,1.988094045117301811e-01,-8.594347011382229284e-02,7.127834308196869806e-01,-1.913155327269261130e-01
-3.980036673781617296e-01,2.015866535185480146e-01,6.139094841592778601e-02,2.303467072201138555e-01,4.331635077221595576e-01,2.095727181302856346e-01,-4.513608210546492527e-01,2.733243510284965039e-01,3.254652657090316703e-01,-1.201506383404568751e-01
3.407982699724934617e-01,-9.651019186984491904e-01,-2.482322074106974724e-02,-3.549508587102433999e-01,-2.554656100972534372e-01,8.768401444266580302e-01,-3.570026046419778054e-01,-7.454565165108140157e-01,-4.752831649300131023e-01,-1.782353190907330076e-01
-2.073312598160207687e-01,-1.426862968556830702e-01,-4.012117563434525747e-01,1.093281845480079006e+00,-7.868280233145105163e-01,5.925793660661010653e-01,-3.001937711559297117e-01,7.846735820679284767e-01,8.244412975136937716e-01,2.037275982245257133e-01
-9.089036626370187166e-01,6.982250879166804758e-01,8.805406114869809286e-01,8.274538881424707559e-02,9.525723630301708988e-01,-7.970670974763006678e-01,-8.551335274884503956e-01,-9.451351931460763023e-01,3.072498333409591775e-01,-9.033244544591866321e-01
1.229936789575704514e+00,1.116911431645979613e+00,-1.956790315039608430e+00,-1.033615678684243866e+00,-1.956804877684165112e+00,9.615632553109284553e-01,9.946927150007294216e-01,-1.079345015870990965e+00,-4.903798771526757250e-01,2.931042804420544101e+00
-6.547692715046412593e-01,-7.058084075331427787e-01,-1.573893908602780334e+00,-1.457034742675945294e-01,1.400024040081465193e+00,5.575411517587637311e-01,-7.954362442371400999e-01,1.474661052265995531e+00,8.181841957414164312e-01,-2.010582811525016833e+00
1.227380039716148286e-01,6.863777354744086123e-01,3.399701938526571987e-01,-3.313594217636415817e-01,-2.866285438247290207e-01,4.111760141844800209e-01,1.139204263422752134e-01,1.872088724399089410e-01,3.001702815448228923e-01,1.311978966767743914e-02
1.948081345440008105e-01,3.031910594459427677e-01,-1.206488602068355398e+00,-4.500951337549877751e-01,2.767859415481200291e-01,-1.402860328302109272e+00,7.354379875320727900e-01,-1.409447510436049766e+00,5.545492602705810459e-01,2.706549857056637531e+00
1.140803433659748567e+00,-6.669960374604431141e-01,5.516545886868017279e-01,-1.700719803774639050e-01,9.226595196149610656e-01,1.043384937348137864e+00,2.155456513302367871e-01,-9.531908618104263653e-02,4.872866253012702042e-01,-1.927767976003295081e-01
-3.979895471586990530e-01,2.015726054675601731e-01,6.141689231524763426e-02,2.303507988681867957e-01,4.331730150701632032e-01,2.096091650766098158e-01,-4.513684313409307980e-01,2.733434357931470160e-01,2.802123897231197369e-01,-1.201927905561030602e-01
3.515585534468402829e-01,-9.813461911790075654e-01,-1.651913079777154666e-02,-3.849106952711959240e-01,-2.437769379472226883e-01,8.818864213076802461e-01,-3.584446644930820991e-01,-7.774312711610622539e-01,9.814760938400336476e-01,-1.865484397253148185e-01
-1.892732708334122216e-01,-1.643499058188431505e-01,-4.340244281809138016e-01,1.119005201392131443e+00,-8.313539409965033933e-01,6.282436189181630493e-01,-2.859736373894197214e-01,8.288276597856036876e-01,9.114525461643079030e-02,2.320610690334393433e-01
-9.089117352422416696e-01,6.982369178108385199e-01,8.805344506077001920e-01,8.276736372880211245e-02,9.525637138160139017e-01,-7.970708765294453046e-01,-8.551324666451277645e-01,-9.451118658498287584e-01,1.685147464805847040e-01,-9.033183684522093637e-01
1.267627008506553965e+00,1.153662714213532947e+00,-1.963394105109457666e+00,-1.051303165416960450e+00,-2.024077746482354279e+00,9.694835932860991212e-01,1.030582425278090852e+00,-1.130565406549047136e+00,9.822710652790406227e-01,3.029668710698655953e+00
-6.744621895892297658e-01,-7.412736490506147691e-01,-1.623009609322374924e+00,-1.410547484542026275e-01,1.442842187661457221e+00,5.613451481591950065e-01,-8.185252330527462705e-01,1.507350010404441720e+00,8.776415456372994861e-02,-2.061845616447957941e+00
1.227103063580768649e-01,6.863515168401806976e-01,3.399749941758884453e-01,-3.313467093835509303e-01,-2.865797792162207980e-01,4.111702024376291953e-01,1.138945571713366883e-01,1.872454869404997502e-01,1.656532749126689019e-01,1.304904185968884349e-02
1.753074199573659564e-01,3.228174993680356653e-01,-1.241517419355768537e+00,-4.554400991261094989e-01,2.637585582742856816e-01,-1.451688509820107109e+00,7.453886895417495273e-01,-1.435278792892862532e+00,9.778621516601354591e-02,2.763850626133515398e+00
1.180133851145433344e+00,-6.891432182472557733e-01,5.640006130761235914e-01,-1.803729805354208626e-01,9.351273111047448960e-01,1.064449118862448529e+00,2.327091852129063165e-01,-1.049346821520854983e-01,7.163094857699782159e-01,-1.942736414869210559e-01
-3.979752165547412179e-01,2.015586038105034450e-01,6.144235486622506848e-02,2.303546404107076895e-01,4.331824583345186275e-01,2.096449942108457309e-01,-4.513756037578438018e-01,2.733619010882045175e-01,3.231224118155913150e-01,-1.202338943984955638e-01
3.618957182829369290e-01,-9.970653819298498366e-01,-7.593111817758402271e-03,-4.152358666081700789e-01,-2.312462947752896569e-01,8.861822208639200671e-01,-3.601677556771967215e-01,-8.101341793086274112e-01,-4.912408712775346298e-01,-1.953913018719551919e-01
-1.707543102519929745e-01,-1.865666783324426703e-01,-4.676739425256198346e-01,1.145383921789124182e+00,-8.770154451419914787e-01,6.648178294172989444e-01,-2.713907603766119725e-01,8.741072936767785295e-01,8.187417467328282905e-01,2.611171445937207070e-01
-9.089193317700038355e-01,6.982481319778554019e-01,8.805279622602733003e-01,8.278915908768466614e-02,9.525546306278019904e-01,-7.970740286617961079e-01,-8.551312246564405362e-01,-9.450884884281647302e-01,2.972277889824000430e-01,-9.033120251576020054e-01
1.305490027436924105e+00,1.190903349993640781e+00,-1.968988230128267514e+00,-1.068981096843446998e+00,-2.091810131976769238e+00,9.772828949581612301e-01,1.066721889363673847e+00,-1.182137825470530146e+00,-5.049375868800799472e-01,3.128733975903140063e+00
-6.946564565389428125e-01,-7.776427847768293544e-01,-1.673378615207229858e+00,-1.362879347810196373e-01,1.486750893213262925e+00,5.652464316823675450e-01,-8.422022750540887337e-01,1.540871547639330430e+00,8.128327112161308765e-01,-2.114413517711477564e+00
1.226830370539448156e-01,6.863254774178519924e-01,3.399789802936180050e-01,-3.313342533346166907e-01,-2.865316582176190008e-01,4.111645920908368335e-01,1.138690211165516442e-01,1.872816277297421894e-01,2.904152491394964009e-01,1.297937712581713303e-02
1.551406560679336188e-01,3.427686981242032971e-01,-1.276588324233134619e+00,-4.605502524781004969e-01,2.505595670234778138e-01,-1.500651302656130115e+00,7.549422968413350699e-01,-1.460770872446034652e+00,5.450655923003756564e-01,2.820848017866546709e+00
1.220467132210893091e+00,-7.118549508331986075e-01,5.766606061501842184e-01,-1.909369688973983070e-01,9.479128363709550253e-01,1.086049238725891319e+00,2.503109282134858282e-01,-1.147963760570280961e-01,4.964287365083542847e-01,-1.958070208833093961e-01
-3.979606922610018915e-01,2.015446535210948242e-01,6.146734490324262667e-02,2.303582410758609478e-01,4.331918356639944956e-01,2.096802151074998177e-01,-4.513823543102628011e-01,2.733797653475892320e-01,2.835180529353831802e-01,-1.202739761338002533e-01
3.718069541018576563e-01,-1.012254586081792418e+00,1.947025495382536872e-03,-4.459093817664063764e-01,-2.178844557072414090e-01,8.897295344546480855e-01,-3.621694903906348961e-01,-8.435450826916407463e-01,9.782814981186962466e-01,-2.047566255064730001e-01
-1.517625936733804359e-01,-2.093507541829446872e-01,-5.021817130230682436e-01,1.172434795758223292e+00,-9.238415958521090099e-01,7.023252701017613786e-01,-2.564358597545183249e-01,9.205413020479635833e-01,1.056172999228510295e-01,2.909143166762802601e-01
-9.089264699359429489e-01,6.982587525861008171e-01,8.805211643601439375e-01,8.281077196133446172e-02,9.525451376014799632e-01,-7.970765803838406605e-01,-8.551298102380582300e-01,-9.450650748208827556e-01,1.783544123245784374e-01,-9.033054392688236733e-01
1.343506577182394857e+00,1.228612510370035160e+00,-1.973575989110393669e+00,-1.086641002699151759e+00,-2.159966684921986513e+00,9.849581273961590666e-01,1.103092221964723674e+00,-1.234035336935847660e+00,9.791493113638042312e-01,3.228188342839280356e+00
-7.153649262624820482e-01,-8.149389662530744927e-01,-1.725032981754795580e+00,-1.313999987338194675e-01,1.531778106449244170e+00,5.692474842055406103e-01,-8.664824410334190929e-01,1.575247002205211189e+00,1.022286165761047277e-01,-2.168319978471796805e+00
1.226561902844232887e-01,6.862996219684374122e-01,3.399821864180337383e-01,-3.313220483545383788e-01,-2.864841757157504110e-01,4.111591770041624905e-01,1.138438158688990925e-01,1.873172981066398568e-01,1.755446837951059325e-01,1.291078164460155060e-02
1.343215116005261889e-01,3.630331261099968287e-01,-1.311684181810724326e+00,-4.654245216429029330e-01,2.371963431321485738e-01,-1.549724320711850067e+00,7.640965706698228388e-01,-1.485913479365289280e+00,8.488884461632201228e-02,2.877516453475716496e+00
1.261828946466746260e+00,-7.351456925854312763e-01,5.896426270369570233e-01,-2.017706684893741942e-01,9.610242335414509451e-01,1.108199044883411588e+00,2.683620821122171263e-01,-1.249104434242179762e-01,7.196272136764652050e-01,-1.973779155346120362e-01
-3.979459900732611466e-01,2.015307591289711986e-01,6.149187114177721847e-02,2.303616097427116649e-01,4.332011454023946828e-01,2.097148375114872565e-01,-4.513886983805061592e-01,2.733970464762910391e-01,3.204371166585201491e-01,-1.203130613901748219e-01
3.812900078873504017e-01,-1.026909636656187397e+00,1.209303792762110412e-02,-4.769143795384622186e-01,-2.037027886758880912e-01,8.925311231981567506e-01,-3.644472410146335495e-01,-8.776436770368473139e-01,-5.066814221345168345e-01,-2.146367756934060844e-01
-1.322860350754847536e-01,-2.327166347727029072e-01,-5.375697013756162157e-01,1.200175040634654744e+00,-9.718621964880901354e-01,7.407898083738884143e-01,-2.410994177070405753e-01,9.681592402557185340e-01,8.130117498015371202e-01,3.214715500462254072e-01
-9.089331667396464143e-01,6.982688008870520102e-01,8.805140739715284770e-01,8.283219991033638485e-02,9.525352576794570147e-01,-7.970785569768457091e-01,-8.551282317158696022e-01,-9.450416380551650564e-01,2.868550699366949064e-01,-9.032986247504724009e-01
1.381657826580747095e+00,1.266769497244049747e+00,-1.977161699835773279e+00,-1.104274699126914561e+00,-2.228512699487625870e+00,9.925064843441007145e-01,1.139674853074381433e+00,-1.286231492568988388e+00,-5.190404003324425863e-01,3.327982711199772403e+00
-7.366007805839578371e-01,-8.531859363158325049e-01,-1.778005583642219278e+00,-1.263878283613051046e-01,1.577952490575175393e+00,5.733508516294621993e-01,-8.913811865988944261e-01,1.610498257336899774e+00,8.074756745669174895e-01,-2.223599313661867249e+00
1.226297601598921871e-01,6.862739546894048859e-01,3.399846451953626447e-01,-3.313100892728500502e-01,-2.864373261840822971e-01,4.111539511994458662e-01,1.138189389411569524e-01,1.873525016724527370e-01,2.803214187418420211e-01,1.284324100020813736e-02
1.128639352748127683e-01,3.835992650554431727e-01,-1.346788358230169180e+00,-4.700621288970338041e-01,2.236762093340771140e-01,-1.598883826858164214e+00,7.728497854887885765e-01,-1.510697050395042984e+00,5.356160121541436725e-01,2.933831513930086565e+00
1.304245619675277634e+00,-7.590302703064413237e-01,6.029549397053284299e-01,-2.128809744180923391e-01,9.744698487998010306e-01,1.130912636097357815e+00,2.868741353297325491e-01,-1.352833196428241125e-01,5.053534709764900823e-01,-1.989873279253932536e-01
-3.979311248601556383e-01,2.015169247908999983e-01,6.151594229324636176e-02,2.303647549435364761e-01,4.332103860753931945e-01,2.097488711807228290e-01,-4.513946507460819824e-01,2.734137616602322352e-01,2.865992426829465090e-01,-1.203511753163909875e-01
3.903431668973355584e-01,-1.041027082625950007e+00,2.283627035611918502e-02,-5.082341504970376844e-01,-1.887132020446956882e-01,8.945904733492439087e-01,-3.669981656750674892e-01,-9.124095411490764640e-01,9.748302143417167942e-01,-2.250237947844431763e-01
-1.123122389885427563e-01,-2.566791931236402924e-01,-5.738604305862938793e-01,1.228622313891084783e+00,-1.021107812764211031e+00,7.802359227924690055e-01,-2.253716728045667694e-01,1.016991419380564476e+00,1.197415572719429250e-01,3.528082942873564942e-01
-9.089394385162388179e-01,6.982782973589543030e-01,8.805067072776037174e-01,8.285344082008516686e-02,9.525250126704604137e-01,-7.970799826811562072e-01,-8.551264970342771221e-01,-9.450181903083921808e-01,1.880638526367376384e-01,-9.032915948350945801e-01
1.419925401927621955e+00,1.305353796966161273e+00,-1.979750615962699412e+00,-1.121874286815659039e+00,-2.297414131728100717e+00,9.999253932228676645e-01,1.176451590977506623e+00,-1.338700333746865256e+00,9.757639745879487236e-01,3.428069166705853377e+00
-7.583775383847118912e-01,-8.924080446971537350e-01,-1.832330136964388734e+00,-1.212482326996151272e-01,1.625303439813170048e+00,5.775591449716859227e-01,-9.169143620032085273e-01,1.646647753587588525e+00,1.163715258117856283e-01,-2.280286716665986813e+00
1.226037407822706121e-01,6.862484792712086890e-01,3.399863878830526875e-01,-3.312983709697908674e-01,-2.863911036706162649e-01,4.111489089020724519e-01,1.137943875983284531e-01,1.873872424527510405e-01,1.853168472550892343e-01,1.277674089309732176e-02
9.078211433253717544e-02,4.044556459247243274e-01,-1.381884744812126531e+00,-4.744625725648208281e-01,2.100064370132870839e-01,-1.648106729253870917e+00,7.812007005275195537e-01,-1.535112712795675183e+00,7.220587509583686892e-02,2.989769943949699194e+00
1.347744151066808671e+00,-7.835238897854350792e-01,6.166060192726154909e-01,-2.242749584358590120e-01,9.882582409590175976e-01,1.154204470894013346e+00,3.058588706725637318e-01,-1.459216073243034817e-01,7.227817480828365726e-01,-2.006362863094126314e-01
-3.979161106764502742e-01,2.015031542930112440e-01,6.153956694732157229e-02,2.303676848849639247e-01,4.332195564466734816e-01,2.097823258347652209e-01,-4.514002256386643874e-01,2.734299278030748459e-01,3.174272215077644232e-01,-1.203883422911821571e-01
3.989652392927419688e-01,-1.054604162311149951e+00,3.416770005182372116e-02,-5.398522025558014636e-01,-1.729281128888175978e-01,8.959117740382130934e-01,-3.698192124321670327e-01,-9.478221622143482294e-01,-5.215440633739710785e-01,-2.359094276999763873e-01
-9.182849276883714440e-02,-2.812536829062934340e-01,-6.110769998886148580e-01,1.257794724066171765e+00,-1.071609791485462093e+00,8.206887181133588616e-01,-2.092426140354043396e-01,1.067068924243262273e+00,8.072885751117535591e-01,3.849444966839822291e-01
-9.089453009429541153e-01,6.982872616732782589e-01,8.804990796782303786e-01,8.287449300200661062e-02,9.525144232396750565e-01,-7.970808806993963103e-01,-8.551246137628134569e-01,-9.449947428286370465e-01,2.761828134649259026e-01,-9.032843621295243430e-01
1.458291385150704444e+00,1.344345087951036799e+00,-1.981348894965064611e+00,-1.139432161635844931e+00,-2.366637679297142860e+00,1.007212498725309047e+00,1.213404608896325954e+00,-1.391416468220386893e+00,-5.326281986012938452e-01,3.528401036657048184e+00
-7.807090624542339929e-01,-9.326302634557420701e-01,-1.888041221373292666e+00,-1.159779389831904206e-01,1.673861099986281964e+00,5.818750424700055435e-01,-9.430982220381050052e-01,1.683718506107268142e+00,8.021476945097106848e-01,-2.338418277957824642e+00
1.225781260690614188e-01,6.862231989641709440e-01,3.399874445244605581e-01,-3.312868884568732630e-01,-2.863455019816331659e-01,4.111440445016708578e-01,1.137701589182215506e-01,1.874215245863125046e-01,2.699375450868153892e-01,1.271126664095772150e-02
6.809046776767664622e-02,4.255908488273606460e-01,-1.416957753021265365e+00,-4.786256263721647697e-01,1.961942071171344781e-01,-1.697370623525453093e+00,7.891485487576147539e-01,-1.559152274705052577e+00,5.261873311151549215e-01,3.045309639312408390e+00
1.392352229934192165e+00,-8.086421455665557811e-01,6.306045564432400941e-01,-2.359598731037322872e-01,1.002398188164418835e+00,1.178089376398840482e+00,3.253283725356279077e-01,-1.568320771859737228e-01,5.140483110515395859e-01,-2.023258432473621360e-01
