-8.719945732931294602e-01,6.966515793920451394e-01,8.772759668274339173e-01,8.139060846416192041e-02,5.539548790784241117e-01,7.361800377431841902e-01,3.975946320598434669e-01,-6.769082969847983744e-01,1.707753915712608983e-01,7.497486991076077745e-01
-3.273926096929444807e-01,1.152814353319101981e+00,-2.098521458938854334e+00,-1.048178252771195140e+00,3.940443424616130175e-02,1.079799857587490752e+00,2.118762719782090631e+00,5.076880752479517867e-01,9.815322803393896622e-01,-5.619227974618420385e-01
8.391665487321431360e-01,-7.358847663078922352e-01,-1.559939419385442338e+00,-1.470817146066885628e-01,1.008439691882683231e+00,7.541746317191369009e-01,-1.786367815101750134e+00,1.124031464796338087e+00,9.168056095597566790e-02,-1.120194019840900834e+00
-5.079951777326064954e-01,6.877038063025890935e-01,3.293892059198502698e-01,-3.337181979207040627e-01,4.598020377114103163e-01,-1.627627208001030112e-01,-2.183303594408340376e-01,2.734871510887278423e-01,1.678959719426149633e-01,1.922668369882182537e-01
8.839727966159814931e-01,3.259915237632109442e-01,-1.217863811053255141e+00,-4.552907805291691590e-01,-1.193070655546897285e+00,-7.578822130647344668e-01,1.360324033745315520e+00,-2.101016605199664156e+00,9.434668872165891118e-02,1.196599891385360159e+00
-5.284700621644636970e-02,-6.914476711298015443e-01,5.540068649462960293e-01,-1.809387516300810794e-01,9.079390064115161474e-01,1.471612594033818722e+00,8.903084172937585361e-01,9.229860825948533742e-01,7.170339706840739291e-01,-8.757703599058954680e-01
1.086491508731215333e-02,2.020266492496733679e-01,6.079357226616567689e-02,2.311644522991315176e-01,1.215152463458244597e-01,-3.017539463100669117e-01,-5.421299352270312344e-01,3.281746953720264814e-01,3.226286630557303470e-01,-2.797709451649423307e-01
4.534301099783974998e-01,-9.983779325431618723e-01,-1.146199917304398380e-01,-4.207709203274974108e-01,-6.531315011579917895e-01,1.177838801013314729e+00,1.992845743953207405e-01,-2.552519290994667234e+00,-4.951728568193711766e-01,8.898250934385482092e-01
2.225020309921214023e-01,-1.920216286734830746e-01,-4.300599890524725022e-01,1.144480637798249933e+00,-9.790462184248904798e-01,-4.971980204923039937e-01,1.083231697034754637e+00,1.848145676043999597e+00,8.171442388959596625e-01,-1.269321715216322477e-01
-8.719979016713953479e-01,6.966627808682120948e-01,8.772715022241501792e-01,8.141258158315434201e-02,5.539503265982734792e-01,7.361561654078138117e-01,3.976071496981674613e-01,-6.768468834259575573e-01,2.950917394785649295e-01,7.497345608046608323e-01
-3.505513548290308257e-01,1.189968719910296180e+00,-2.107976907083337181e+00,-1.065672768597315967e+00,2.042670564535779484e-02,1.085625659035840851e+00,2.194823292446099305e+00,4.953877381735291019e-01,-5.087531636434604598e-01,-5.505200236637217692e-01
8.735570371515760657e-01,-7.721509626850926455e-01,-1.608444834373550458e+00,-1.424080392890370306e-01,1.022386299895967188e+00,7.777237545742373692e-01,-1.826081188297785207e+00,1.145761501711280550e+00,8.112047103993648145e-01,-1.153773884624941903e+00
-5.079783109273859898e-01,6.876777480202779236e-01,3.293959660827113223e-01,-3.337058041912684958e-01,4.598154185009128980e-01,-1.627669168254930465e-01,-2.183847994878737597e-01,2.734958294857437466e-01,2.883004271739000313e-01,1.922588152928135508e-01
9.020673542702458692e-01,3.460691626830896817e-01,-1.252289662753440336e+00,-4.603850364996943112e-01,-1.234017606468942763e+00,-8.017514422250240358e-01,1.368677189867876676e+00,-2.159598003012364487e+00,5.425054536566957797e-01,1.236816240862106397e+00
-5.436178971380591779e-02,-7.142296979448874428e-01,5.664309349147819139e-01,-1.915380776941618124e-01,9.278425925033910726e-01,1.516798074316412226e+00,9.270917168090655469e-01,9.378624043244835340e-01,4.987856508553548118e-01,-8.907950109994746679e-01
1.085173658420680171e-02,2.020125677558964605e-01,6.081818508220846603e-02,2.311680612516718025e-01,1.215441171712031282e-01,-3.017223497424424417e-01,-5.421359139357919688e-01,3.282160270212148290e-01,2.842920015840422199e-01,-2.797992369093246223e-01
4.573415819121753323e-01,-1.013500004044211700e+00,-1.078880361429927076e-01,-4.515256858187988720e-01,-6.460812797711051880e-01,1.210749146632625006e+00,1.819043897889368877e-01,-2.638589702676652049e+00,9.774264371120028327e-01,9.098448418849414132e-01
2.505918246626950285e-01,-2.149044922639975208e-01,-4.635378142773886045e-01,1.171542119952746930e+00,-1.018308861788371766e+00,-5.286083393401713737e-01,1.100699225810612303e+00,1.912337737578672092e+00,1.096206496162552974e-01,-1.492826789597535009e-01
-8.720007504518315633e-01,6.966733867509354861e-01,8.772666891971606651e-01,8.143436931521004507e-02,5.539453556430183889e-01,7.361324618998771330e-01,3.976195895122091595e-01,-6.767861571227489215e-01,1.806124946183019775e-01,7.497204771313938920e-01
-3.742284020066430905e-01,1.227591448165165300e+00,-2.116437580761951320e+00,-1.083148469115803314e+00,1.298007879604648343e-03,1.090960892182710751e+00,2.271173161658791795e+00,4.827456357955475785e-01,9.783186308269743447e-01,-5.385420659876736238e-01
9.088242900025210735e-01,-8.093415654912213819e-01,-1.658188156479004860e+00,-1.376156167570531941e-01,1.036688256648312656e+00,8.018738931944404680e-01,-1.866805704178058356e+00,1.168045668660415037e+00,1.062261150296187617e-01,-1.188210270399697288e+00
-5.079614016144918809e-01,6.876518730337738416e-01,3.294018985697740876e-01,-3.336936611576913347e-01,4.598286445980129256e-01,-1.627706857168066401e-01,-2.184383903958475315e-01,2.735045772554283716e-01,1.777882703176695556e-01,1.922505500966300018e-01
9.200780151032941223e-01,3.664613495116366693e-01,-1.286740024262325033e+00,-4.652428513130826282e-01,-1.275093641620026697e+00,-8.462171334359016583e-01,1.376268953690939600e+00,-2.218099146275673395e+00,8.137743304369743358e-02,1.277069301603733553e+00
-5.591470948807664848e-02,-7.375925159306085943e-01,5.791710218506659347e-01,-2.024080100872184818e-01,9.482529219973863110e-01,1.563135157962569188e+00,9.648137846761600800e-01,9.531166698235843393e-01,7.203206285757651761e-01,-9.062018856990342597e-01
1.083887397801523364e-02,2.019985430593321252e-01,6.084234103005598665e-02,2.311714367138558157e-01,1.215725182622730133e-01,-3.016909385571145963e-01,-5.421412426750411573e-01,3.282565071681980418e-01,3.198845779743278994e-01,-2.798270128592943995e-01
4.606870252990556414e-01,-1.028086255372497870e+00,-1.005523579619924113e-01,-4.826112845956402886e-01,-6.383171054028219382e-01,1.244058992941700525e+00,1.642963084394604700e-01,-2.725358159215755638e+00,-5.106380259832078439e-01,9.301693249566964639e-01
2.793983949815233570e-01,-2.383716815303337511e-01,-4.978696466345504668e-01,1.199293222735055453e+00,-1.058573173193679384e+00,-5.608191153131891760e-01,1.118611950123763910e+00,1.978165338449962007e+00,8.113129929294038423e-01,-1.722029231108655190e-01
-8.720031396669198909e-01,6.966834184378164485e-01,8.772615455615345725e-01,8.145596924054454568e-02,5.539399872903444377e-01,7.361089313543103252e-01,3.976319488477885189e-01,-6.767261172680146819e-01,2.846401832558184131e-01,7.497064525647757494e-01
-3.984093164264199127e-01,1.265661876925478158e+00,-2.123905891576280958e+00,-1.100597259692140284e+00,-1.797171587118027991e-02,1.095806217003758798e+00,2.347774665980067343e+00,4.697699002419282732e-01,-5.228798419602840308e-01,-5.259982498242574689e-01
9.449907524672137571e-01,-8.474802500750248102e-01,-1.709201043261821207e+00,-1.327013963392414675e-01,1.051354666467915866e+00,8.266404160128646428e-01,-1.908567286418930475e+00,1.190898149964648711e+00,8.057538295818276186e-01,-1.223525095907583404e+00
-5.079444597325855071e-01,6.876261855959814318e-01,3.294070368039143659e-01,-3.336817635874794741e-01,4.598417165356649683e-01,-1.627740443630318612e-01,-2.184911439550709100e-01,2.735133871769784286e-01,2.781320495480654742e-01,1.922420559962313980e-01
9.379968671305127792e-01,3.871564967089678455e-01,-1.321198572334208565e+00,-4.698634559980222059e-01,-1.316278647217564712e+00,-8.912545785128557219e-01,1.383100660830048900e+00,-2.276493111280795567e+00,5.329699705159052225e-01,1.317339976208862007e+00
-5.750675506978912555e-02,-7.615509974476317723e-01,5.922352358317184429e-01,-2.135554669556653240e-01,9.691829883766037712e-01,1.610653335573868583e+00,1.003498628404326798e+00,9.687585910015850121e-01,5.077330930143891807e-01,-9.220007923230540969e-01
1.082631948735683636e-02,2.019845793268004730e-01,6.086604867627041365e-02,2.311745873029592002e-01,1.216004567962265526e-01,-3.016597195204150927e-01,-5.421459475014150931e-01,3.282961539653402316e-01,2.873384909746702909e-01,-2.798542823534831969e-01
4.634685036383139889e-01,-1.042133264536562631e+00,-9.262027665567566792e-02,-5.140109985924852243e-01,-6.298471844551832843e-01,1.277750135678851207e+00,1.464700497873686891e-01,-2.812779465906642962e+00,9.738841758799207105e-01,9.507870480725414408e-01
3.089400739674032503e-01,-2.624381334062506066e-01,-5.330773364189507202e-01,1.227751610031362572e+00,-1.099864781841650929e+00,-5.938508487616001030e-01,1.136981271548135330e+00,2.045670381239709013e+00,1.238156476467904277e-01,-1.957074930102127019e-01
-8.720050884547850822e-01,6.966928964429286442e-01,8.772560882516605707e-01,8.147737933660584297e-02,5.539342415788037766e-01,7.360855773634821242e-01,3.976442253510610314e-01,-6.766667622520834424e-01,1.903136815063322385e-01,7.496924911651835499e-01
-4.230795742221883371e-01,1.304159516237287209e+00,-2.130385264250480137e+00,-1.118011337735228761e+00,-3.737267386238271594e-02,1.100162793122635652e+00,2.424591047779868891e+00,4.564687518205457484e-01,9.748413201746796153e-01,-5.128982303150196875e-01
9.820794435754593987e-01,-8.865912967908615716e-01,-1.761515963123920558e+00,-1.276622490206227867e-01,1.066394866225945925e+00,8.520390857038179222e-01,-1.951392518959502498e+00,1.214333492789660962e+00,1.204465585265218491e-01,-1.259740839621584119e+00
-5.079274945886753656e-01,6.876006894524080426e-01,3.294114129334856367e-01,-3.336701063969869097e-01,4.598546349645935005e-01,-1.627770090562054850e-01,-2.185430722370903800e-01,2.735222524610774752e-01,1.875553972009468551e-01,1.922333467701340393e-01
9.558163479732659784e-01,4.081430579571383999e-01,-1.355649485338377147e+00,-4.742463678756380641e-01,-1.357553021435751628e+00,-9.368392495946882281e-01,1.389174435411885344e+00,-2.334753963073112448e+00,6.862611815415375904e-02,1.357609746275174167e+00
-5.913894039626240579e-02,-7.861203952090638492e-01,6.056318936190845381e-01,-2.249875432662766239e-01,9.906461167893187980e-01,1.659382852541269715e+00,1.043170870041710607e+00,9.847981279253829046e-01,7.234423649390760991e-01,-9.382017889639219232e-01
1.081406545024311827e-02,2.019706803951612228e-01,6.088931650685343311e-02,2.311775212744564267e-01,1.216279399616106288e-01,-3.016286988359295207e-01,-5.421500534247356562e-01,3.283349851945920328e-01,3.168150148914953279e-01,-2.798810546932259391e-01
4.656886255119364604e-01,-1.055638300024018150e+00,-8.409953043496275205e-02,-5.457082828051893486e-01,-6.206802400870963243e-01,1.311804540027273314e+00,1.284352713511857091e-01,-2.900809189687805656e+00,-5.255188560494858940e-01,9.716865632805470332e-01
3.392356630949319163e-01,-2.871191677124527164e-01,-5.691832929491008608e-01,1.256935397141669464e+00,-1.142209972480281222e+00,-6.277245641118209818e-01,1.155818882663737224e+00,2.114895840160273988e+00,8.054890228461114576e-01,-2.198113506080084656e-01
-8.720066151847019054e-01,6.967018405485720933e-01,8.772503334219217130e-01,8.149859788840911612e-02,5.539281376192014550e-01,7.360624030974707299e-01,3.976564169459625986e-01,-6.766080898910220576e-01,2.738929827703811548e-01,7.496785966523865641e-01
-4.482245839342320903e-01,1.343064069366704860e+00,-2.135880072790554252e+00,-1.135383185737644407e+00,-5.689525723751778785e-02,1.104032276107909549e+00,2.501586514811074746e+00,4.428505159229449983e-01,-5.364857644611248366e-01,-4.992519319210104167e-01
1.020113970306758988e+00,-9.266996063191561550e-01,-1.815166215020920459e+00,-1.224949665814181465e-01,1.081818431550837900e+00,8.780860671626224967e-01,-1.995308665317780727e+00,1.238366615497074275e+00,8.003323596910324467e-01,-1.296880555739800656e+00
-5.079105148418203708e-01,6.875753878729607971e-01,3.294150577312457973e-01,-3.336586845237844989e-01,4.598674006508122747e-01,-1.627795952970234605e-01,-2.185941873224072352e-01,2.735311667679986569e-01,2.676773030384654306e-01,1.922244355731807519e-01
9.735292454834884035e-01,4.294095388271466640e-01,-1.390077458802976951e+00,-4.783913729939894832e-01,-1.398897703880862098e+00,-9.829468116900959007e-01,1.394493137759315937e+00,-2.392856725034257614e+00,5.234573729759681715e-01,1.397860703709709052e+00
-6.081230527240427675e-02,-8.113163514132176735e-01,6.193695244628589780e-01,-2.367115158042354672e-01,1.012655972542035210e+00,1.709354725797716412e+00,1.083855761332295442e+00,1.001245493296483158e+00,5.164479202045549888e-01,-9.548151909074455990e-01
1.080210442522518480e-02,2.019568497358749104e-01,6.091215287504828796e-02,2.311802465849819299e-01,1.216549749771292932e-01,-3.015978819160894941e-01,-5.421535843577252045e-01,3.283730184304918254e-01,2.901378021367718163e-01,-2.799073390502830327e-01
4.673505214283292797e-01,-1.068599301588227357e+00,-7.499823935152437338e-02,-5.776868071380161229e-01,-6.108254521199635301e-01,1.346204361570227048e+00,1.102015354254270718e-01,-2.989403637152592275e+00,9.701194272298433452e-01,9.928564933900305700e-01
3.703044445314520039e-01,-3.124304960384883811e-01,-6.062104988081404855e-01,1.286863161791355514e+00,-1.185635702542757963e+00,-6.624618228110171758e-01,1.175136774898668524e+00,2.185885785327521535e+00,1.376054822632089281e-01,-2.445298404557295080e-01
-8.720077374067805032e-01,6.967102697336537975e-01,8.772442964680852162e-01,8.151962357042036311e-02,5.539216936416998527e-01,7.360394112860457749e-01,3.976685218021758228e-01,-6.765500972308343686e-01,1.998325002654729454e-01,7.496647724346633401e-01
-4.738297470583483495e-01,1.382355479424670630e+00,-2.140395573371888904e+00,-1.152705576553654687e+00,-7.653003304477166979e-02,1.107416789326075124e+00,2.578726239439863566e+00,4.289235694888350880e-01,9.711333228071594714e-01,-4.850695496826316067e-01
1.059118544175409182e+00,-9.678307154314402805e-01,-1.870185949749867627e+00,-1.171962588366139146e-01,1.097635182199274251e+00,9.047979396711260947e-01,-2.040343684749550413e+00,1.263012818731716447e+00,1.342841345106975115e-01,-1.334967887543712095e+00
-5.078935286654485681e-01,6.875502836380386062e-01,3.294180006315417519e-01,-3.336474930124885274e-01,4.598800145208657431e-01,-1.627818180521692915e-01,-2.186445013842241714e-01,2.735401240577587378e-01,1.971492849397079306e-01,1.922153348628564962e-01
9.911286965550663020e-01,4.509445312707912046e-01,-1.424467718921979653e+00,-4.822985143640478034e-01,-1.440294172305791376e+00,-1.029553152216434286e+00,1.399060345758850410e+00,-2.450777414039114532e+00,5.613121119199826481e-02,1.438075528851731733e+00
-6.252791568063520433e-02,-8.371549081978387763e-01,6.334568743636674881e-01,-2.487348476199703340e-01,1.035226569268055119e+00,1.760600765373855348e+00,1.125579200530483437e+00,1.018111160732300569e+00,7.264223699706753301e-01,-9.718515759166028722e-01
1.079042914040376396e-02,2.019430905071512017e-01,6.093456615477051141e-02,2.311827708791279190e-01,1.216815691138506267e-01,-3.015672736661304532e-01,-5.421565632887968000e-01,3.284102708754507716e-01,3.134402642903139080e-01,-2.799331445648676753e-01
4.684578038890225282e-01,-1.081014849653781473e+00,-6.532486737292581003e-02,-6.099304935176200759e-01,-6.002924386661102618e-01,1.380931963342705737e+00,9.177831319988619119e-02,-3.078519965755537324e+00,-5.397746476990246123e-01,1.014285540625296633e+00
4.021661942814803159e-01,-3.383882328493628133e-01,-6.441825241335602525e-01,1.317553957085110916e+00,-1.230169618534385112e+00,-6.980847371493714704e-01,1.194947246232686444e+00,2.258685414330539931e+00,7.997038987075258953e-01,-2.698786990622722981e-01
-8.720084719704126464e-01,6.967182023290515724e-01,8.772379920084739657e-01,8.154045531513753886e-02,5.539149269767386086e-01,7.360166042733264913e-01,3.976805382781432030e-01,-6.764927809093871369e-01,2.629011298822752640e-01,7.496510215942130406e-01
-4.998804448328356687e-01,1.422013950552982520e+00,-2.143937902964173858e+00,-1.169971574939034697e+00,-9.626776762759248207e-02,1.110318889036415957e+00,2.655976403129744146e+00,4.146963343779734301e-01,-5.495301670248042836e-01,-4.703614874774735832e-01
1.099117994244007246e+00,-1.010010814278629265e+00,-1.926610192371387198e+00,-1.117627518152305294e-01,1.113855189126473855e+00,9.321917063832860784e-01,-2.086526250067035626e+00,1.288287793793665870e+00,7.949688383781869927e-01,-1.374027082974110137e+00
