9.999178279689017179e-01,9.999174185360647504e-01,9.999259997205115491e-01,9.999283540406601611e-01,-9.999157934829979721e-01,-9.999293121375062432e-01,-9.999237838022450031e-01,9.999256741565426543e-01,-9.999339578996452316e-01,-9.999323366287323767e-01
5.859926918088526754e-03,6.266677888822590192e-03,4.205267426373931333e-03,3.644802766223226298e-03,-6.545895154750130604e-03,-3.278211031058105365e-03,-5.290021302462267691e-03,4.737714219791766893e-03,-2.386746172725273674e-03,-2.944628132287754885e-03
1.140169138629788456e-02,1.121984208489721496e-02,1.141537598189490410e-02,1.140185065379733381e-02,-1.120523091639123031e-02,-1.142908835601003266e-02,-1.115536916559104266e-02,1.123388741954893001e-02,-1.124203192743410129e-02,-1.125394727932908269e-02
-1.120972403075654912e-02,-1.104283343307822449e-02,-1.119083203114344671e-02,1.116676810118041180e-02,-1.103789966928157319e-02,-1.118508506369283485e-02,-1.096119028436780274e-02,1.102892243323578061e-02,-1.097777943809034179e-02,1.100569399054236036e-02
2.152103476623612455e-02,2.166065511366621621e-02,2.247781291176831342e-02,-2.299606052989378036e-02,2.214584139144182284e-02,2.312018933360171502e-02,2.212835330596640837e-02,-2.295925054642544705e-02,2.103143527493978038e-02,-2.259039482460656334e-02
9.997055502245374425e-01,9.997043922329319487e-01,9.996847068977070538e-01,-9.996731888423734391e-01,9.996938163657691501e-01,9.996701209485540085e-01,9.996950476457889811e-01,-9.996755652131887881e-01,9.997185439356839343e-01,-9.996842245236512436e-01
-5.425840382551913241e-03,-5.831547664089741824e-03,-3.761056645812109987e-03,-3.190741840984309512e-03,6.107747050628000232e-03,2.833577117296992749e-03,4.865184621005984311e-03,-4.305533533178177233e-03,1.983241068571162807e-03,2.520510994386569292e-03
9.997523390603449966e-01,9.997469551202876614e-01,9.997392923037308199e-01,9.997296134746248564e-01,-9.997345775540099622e-01,-9.997279123705724579e-01,-9.997420947729641627e-01,9.997260116957521481e-01,-9.997763638729079139e-01,-9.997409707504201215e-01
-2.158288209465353269e-02,-2.172599317764090099e-02,-2.252114288713802370e-02,-2.303300042072975451e-02,2.221418170608779885e-02,2.315323018279613621e-02,2.218273918091906438e-02,-2.300790994202939199e-02,2.105442936605739224e-02,2.261942588427501288e-02
9.999224481645051510e-01,9.999220214004743701e-01,9.999303074371521660e-01,9.999325589541920856e-01,-9.999204269324916128e-01,-9.999334301406460623e-01,-9.999280885574488575e-01,9.999299101691861980e-01,-9.999377756207996626e-01,-9.999362588305884536e-01
5.666180897138996600e-03,6.069740337135089495e-03,4.011901137793693131e-03,3.446903245322253256e-03,-6.351074867346059513e-03,-3.091613228659173193e-03,-5.106850196692682559e-03,4.557889122425747355e-03,-2.213813755120839361e-03,-2.768657558350757011e-03
1.109017812046086959e-02,1.091372395788971390e-02,1.110337416747013937e-02,1.109037426504332936e-02,-1.089970876551050322e-02,-1.111652890096964143e-02,-1.085070481190655162e-02,1.092704881435633928e-02,-1.093361400384447978e-02,-1.094590385536393234e-02
-1.090636955549572663e-02,-1.074419639090789906e-02,-1.088793692554023210e-02,1.086456138274888295e-02,-1.073955537238177951e-02,-1.088234106369293311e-02,-1.066480873188354987e-02,1.073070565316232294e-02,-1.068038163240131455e-02,1.070782445893394413e-02
2.080627580739635718e-02,2.094381610111428760e-02,2.173801476309578096e-02,-2.224644184850899098e-02,2.142371666243070294e-02,2.236656769880873696e-02,2.140611588617580274e-02,-2.221197595077073483e-02,2.034193595655831022e-02,-2.184912201917754704e-02
9.997240369172610830e-01,9.997229210191372895e-01,9.997044120857245808e-01,-9.996934815887523751e-01,9.997128019160158585e-01,9.996906077894037734e-01,9.997139791247192653e-01,-9.996956937391238140e-01,9.997360327054961582e-01,-9.997039353540367879e-01
-5.255967744231744218e-03,-5.658662286122015037e-03,-3.591127509098797355e-03,-3.016323465722984924e-03,5.937245317451924839e-03,2.669997438759662192e-03,4.705158267461178288e-03,-4.149009622243854042e-03,1.830880401641152852e-03,2.366522385403085557e-03
9.997684960805650611e-01,9.997633467228700388e-01,9.997563760032842639e-01,9.997472104192672848e-01,-9.997514695767423243e-01,-9.997455934653003418e-01,-9.997586944684234700e-01,9.997436601362917896e-01,-9.997909840756193933e-01,-9.997578984647974565e-01
-2.086454044248864381e-02,-2.100547763364568610e-02,-2.177825622020224117e-02,-2.228041856974671830e-02,2.148832699824920756e-02,2.239686273546748208e-02,2.145726731135655374e-02,-2.225757705694131339e-02,2.036261373348013937e-02,2.187564922581819449e-02
9.999267102674026519e-01,9.999262681743313896e-01,9.999342761565477300e-01,9.999364295287529458e-01,-9.999247026993802745e-01,-9.999372209127184163e-01,-9.999320593622301745e-01,9.999338166475517653e-01,-9.999412869389587843e-01,-9.999398692257231991e-01
5.482073679841640082e-03,5.882781366723441666e-03,3.827186295282298395e-03,3.257465882230817233e-03,-6.166315229630146832e-03,-2.912901661393867483e-03,-4.932650145759696209e-03,4.386586560589988970e-03,-2.047877594801713122e-03,-2.600062353626161546e-03
1.079448757367556556e-02,1.062313975932301438e-02,1.080722038002149450e-02,1.079471247025559633e-02,-1.060968840470304791e-02,-1.081985384654383410e-02,-1.056151609140726713e-02,1.063579724358890144e-02,-1.064090561068738172e-02,-1.065352564183397188e-02
-1.061841919209608777e-02,-1.046071736512908974e-02,-1.060042256274243248e-02,1.057769828410772862e-02,-1.045634999196455757e-02,-1.059497014744509996e-02,-1.038347002964832427e-02,1.044762457102750910e-02,-1.039809508301885871e-02,1.042508053482500696e-02
2.011871743090454245e-02,2.025414223289445648e-02,2.102611150059319201e-02,-2.152480857226779509e-02,2.072854001079615927e-02,2.164108107165441108e-02,2.071086418536782769e-02,-2.149253467306855292e-02,1.967837325520260805e-02,-2.113571108170320123e-02
9.997412097051896485e-01,9.997401377931253164e-01,9.997227283985574697e-01,-9.997123560879589421e-01,9.997304598609900728e-01,9.997096629610140450e-01,9.997315858043289705e-01,-9.997144182686118485e-01,9.997522899422002229e-01,-9.997222611370183420e-01
-5.093872544474771849e-03,-5.493890400693052928e-03,-3.427968655238949457e-03,-2.848462526218948146e-03,5.774938511926259489e-03,2.512434828939802238e-03,4.552292196979827732e-03,-3.999174959600302302e-03,1.683801655264615532e-03,2.218110619715785766e-03
9.997835142844906375e-01,9.997785871501622124e-01,9.997722630397771759e-01,9.997635835298891438e-01,-9.997671920740652807e-01,-9.997620461692451332e-01,-9.997741442088916575e-01,9.997600897251365248e-01,-9.998045790782478237e-01,-9.997736431020078918e-01
-2.017367164038630367e-02,-2.031240616695184631e-02,-2.106350130489120787e-02,-2.155605039684538315e-02,2.078970268000190913e-02,2.166884193292673011e-02,2.075902712391475280e-02,-2.153531036295897039e-02,1.969691514306359803e-02,2.115992778383546380e-02
9.999306484133594353e-01,9.999301928437166476e-01,9.999379381103560283e-01,9.999399974799724200e-01,-9.999286548699507504e-01,-9.999407153820695227e-01,-9.999357280275051885e-01,9.999374249124117764e-01,-9.999445206763375449e-01,-9.999431972272829761e-01
5.306766801818582971e-03,5.704945086127387668e-03,3.650300191362936333e-03,3.075656580609455876e-03,-5.990766341647963192e-03,-2.741286109459990447e-03,-4.766621033117137904e-03,4.223025705983969244e-03,-1.888194957158991980e-03,-2.438088515451859728e-03
1.051363827366838186e-02,1.034712719029835457e-02,1.052593160356532151e-02,1.051388493141536089e-02,-1.033420962680572756e-02,-1.053807722789145383e-02,-1.028684295738656503e-02,1.035916567206212821e-02,-1.036292860023324373e-02,-1.037583940072825221e-02
-1.034491042424175167e-02,-1.019144965342876075e-02,-1.032732794313158571e-02,1.030522028388528542e-02,-1.018733826151683834e-02,-1.032201179895863262e-02,-1.011623469020988923e-02,1.017873394933897432e-02,-1.012997493536648731e-02,1.015651716025633283e-02
1.945700325790533647e-02,1.959028641008286886e-02,2.034072561821109737e-02,-2.082978915908595408e-02,2.005898801161876133e-02,2.094235099367136588e-02,2.004127272147870897e-02,-2.079956736043009347e-02,1.903945640706605769e-02,-2.044879198290139311e-02
9.997571744441430264e-01,9.997561477842148436e-01,9.997397667287621914e-01,-9.997299246889075341e-01,9.997468955386132894e-01,9.997273998482186785e-01,9.997479728328515503e-01,-9.997318497341216581e-01,9.997674143057139196e-01,-9.997393120537040323e-01
-4.938872477418148818e-03,-5.336532386129239428e-03,-3.270914788677234397e-03,-2.686483860335518899e-03,5.620132667226757257e-03,2.360255261514096307e-03,4.405937919018489309e-03,-3.855402061640607510e-03,1.541406199192497939e-03,2.074672476601199106e-03
9.997974848223663002e-01,9.997927682843253949e-01,9.997870478686504692e-01,9.997788284248387836e-01,-9.997818372619072802e-01,-9.997773661898927688e-01,-9.997885343695639415e-01,9.997753956036803391e-01,-9.998172293223821505e-01,-9.997882971808889074e-01
-1.950889237044417523e-02,-1.964540425791527767e-02,-2.037547620385982139e-02,-2.085850037575487370e-02,2.011695777218835968e-02,2.096776691737900489e-02,2.008666856930441114e-02,-2.083972697634173254e-02,1.905602311724663434e-02,2.047087087188814714e-02
9.999342930247797634e-01,9.999338256985075279e-01,9.999413219854456081e-01,9.999432910117297402e-01,-9.999323138332654182e-01,-9.999439410624590963e-01,-9.999391229003625758e-01,9.999407628705471174e-01,-9.999475024593731387e-01,-9.999462690031339918e-01
5.139490937011926414e-03,5.535446209298069617e-03,3.480487812576571124e-03,2.900709748534851737e-03,-5.823648440193026840e-03,-2.576041393090568177e-03,-4.608028956357670264e-03,4.066490271021756114e-03,-1.734084726706958818e-03,-2.282044385789759947e-03
1.024671976498607931e-02,1.008479346395091056e-02,1.025859593639791810e-02,1.024698216969263317e-02,-1.007238159011221608e-02,-1.027028447602257311e-02,-1.002579485083452543e-02,1.009625706606234394e-02,-1.009877593684818664e-02,-1.011194245103448283e-02
-1.008495160168689300e-02,-9.935516221828571276e-03,-1.006776281244124716e-02,1.004623941022091994e-02,-9.931644461961208759e-03,-1.006257621081321774e-02,-9.862232363156139131e-03,9.923158104873670143e-03,-9.875145946768771124e-03,9.901258847852287964e-03
1.881986902891708002e-02,1.895099254242882392e-02,1.968057245203713723e-02,-2.016010428949988054e-02,1.941382668465496675e-02,2.026909163748114029e-02,1.939610546238867972e-02,-2.013180576233508656e-02,1.842398309403381340e-02,-1.978708662805439555e-02
9.997720271546540749e-01,9.997710464896769622e-01,9.997556277510585288e-01,-9.997462894498528874e-01,9.997622046125463902e-01,9.997439214539852737e-01,9.997632357041875695e-01,-9.997480889353942413e-01,9.997814952975878633e-01,-9.997551881715851518e-01
-4.790338628714889066e-03,-5.185943499403340012e-03,-3.119352347338258131e-03,-2.529764674930576156e-03,5.472188315815051420e-03,2.212873876899880583e-03,4.265497855447083868e-03,-3.717112509525733084e-03,1.403142202905476510e-03,1.935651697457645929e-03
9.998104904053395359e-01,9.998059735297762929e-01,9.998008162712592739e-01,9.997930319836365598e-01,-9.997954889209518248e-01,-9.997916405183001620e-01,-9.998019470782225637e-01,9.997896642902253106e-01,-9.998290078175940954e-01,-9.998019447816842709e-01
-1.886891441650007106e-02,-1.900319142138517936e-02,-1.971287458128800907e-02,-2.018646793416656315e-02,1.946883376966268564e-02,2.029233202296398808e-02,1.943893378349448309e-02,-2.016953774953389456e-02,1.843871791756501732e-02,1.980718211325693812e-02
9.999376712610711371e-01,9.999371937814027778e-01,9.999444533537278357e-01,9.999463352422478524e-01,-9.999357067298463297e-01,-9.999469224659909283e-01,-9.999422692840121973e-01,9.999438554278021751e-01,-9.999502551049668231e-01,-9.999491078678625078e-01
4.979538650254305629e-03,5.373562676068501659e-03,3.317054609825710598e-03,2.731920936656541052e-03,-5.664244589763585760e-03,-2.416500344851173904e-03,-4.456199219715876667e-03,3.916321639747040451e-03,-1.584920640243245651e-03,-2.131293864176327102e-03
9.992886861000109186e-03,9.835309692103545026e-03,1.000436683802896284e-02,9.993159840303774202e-03,-9.823377215086541783e-03,-1.001562663425630342e-02,-9.777545072967526452e-03,9.846238723331953574e-03,-9.847605905786902675e-03,-9.860996944050244573e-03
-9.837716018743660959e-03,-9.692103886217919018e-03,-9.820901751570267763e-03,9.799932348196562643e-03,-9.688456614292800459e-03,-9.815838377240178672e-03,-9.620656060965607562e-03,9.680085100434485113e-03,-9.632796665954655030e-03,9.658493869086438866e-03
1.820613481563404523e-02,1.833508788143600743e-02,1.904445236525798002e-02,-1.951455909643151632e-02,1.879190391836205176e-02,1.962010200669195292e-02,1.877420826442743884e-02,-1.948806507019573697e-02,1.783083188404599451e-02,-1.914940114354257705e-02
9.997858550702792835e-01,9.997849207077683653e-01,9.997704030040562850e-01,-9.997615432238042832e-01,9.997764740958626772e-01,9.997593214940279083e-01,9.997774612787587722e-01,-9.997632276055504752e-01,9.997946142397020619e-01,-9.997699805115299876e-01
-4.647689961946570129e-03,-5.041528224940990295e-03,-2.972714032631891979e-03,-2.377728962315178024e-03,5.330514895484006130e-03,2.069749707676752336e-03,4.130420018581572143e-03,-3.583771784649098652e-03,1.268499519751919860e-03,1.800533902062559193e-03
9.998226062103424683e-01,9.998182787200908805e-01,9.998136462751524567e-01,9.998062732701168409e-01,-9.998082232956728710e-01,-9.998049483464391818e-01,-9.998144570902364192e-01,9.998029745874380536e-01,-9.998399809336863120e-01,-9.998146624333642540e-01
-1.825253650251978943e-02,-1.838457316208397252e-02,-1.907447753581381633e-02,-1.953873933247740613e-02,1.884415668841898928e-02,1.964131864519125248e-02,1.881464918155306698e-02,-1.952353927713412762e-02,1.784386268422477606e-02,1.916765141916076942e-02
9.999408074088946830e-01,9.999403212769329974e-01,9.999473550442873337e-01,9.999491525727458585e-01,-9.999388578405091765e-01,-9.999496814605719486e-01,-9.999451898016343820e-01,9.999467248470009784e-01,-9.999527989547110085e-01,-9.999517346221508118e-01
4.826257953439843165e-03,5.218629089609294613e-03,3.159360076261956765e-03,2.568640300359486053e-03,-5.511894181831161060e-03,-2.262047572746443691e-03,-4.310510108875901386e-03,3.771912768086818635e-03,-1.440125288985972737e-03,-1.985250387892184554e-03
9.751354398989052139e-03,9.597905761633673122e-03,9.762457879157504168e-03,9.751633506999280235e-03,-9.586428070261969123e-03,-9.773315081340674948e-03,-9.541325650797818220e-03,9.608337099937965670e-03,-9.608636833144498096e-03,-9.622224641372228299e-03
-9.602436539889642325e-03,-9.460458031162166312e-03,-9.585978812291484283e-03,9.565535091418291350e-03,-9.457021208435157505e-03,-9.581032732773209909e-03,-9.390756918068770415e-03,9.448761472861349001e-03,-9.402174150671627206e-03,9.427468979273840449e-03
1.761469797889947397e-02,1.774147608660570086e-02,1.843124368024928739e-02,-1.889203613885304112e-02,1.819214262129686954e-02,1.899425888165739984e-02,1.817450203633463879e-02,-1.886723698961678686e-02,1.725895540161748176e-02,-1.853461889904051141e-02
9.997987375605198457e-01,9.997978494476316147e-01,9.997841758432712833e-01,-9.997757706150632862e-01,9.997897832528144235e-01,9.997736853614973551e-01,9.997907286828759954e-01,-9.997773493508473885e-01,9.998068451354418240e-01,-9.997837719881800256e-01
-4.510388398484791762e-03,-4.902735231005391978e-03,-2.830473933593238324e-03,-2.229842526067114458e-03,5.194565756528731967e-03,1.930380980537882646e-03,4.000193266089279928e-03,-3.454884664191189107e-03,1.137005137540245212e-03,1.668842064124033582e-03
9.998339006746741475e-01,9.998297529145826479e-01,9.998256089627798326e-01,9.998186243437109377e-01,-9.998201098841816847e-01,-9.998173618738304125e-01,-9.998261325575924507e-01,9.998153983806526979e-01,-9.998502090959846544e-01,-9.998265198940626819e-01
-1.765863692816227459e-02,-1.778843371460303580e-02,-1.845914622937183669e-02,-1.891418033535430254e-02,1.824182989132416832e-02,1.901358790244134234e-02,1.821271832428816850e-02,-1.890060668057047533e-02,1.727039634846661009e-02,1.855114774597488303e-02
9.999437232209581472e-01,9.999432298491225390e-01,9.999500474661329186e-01,9.999517630069582053e-01,-9.999417889239675672e-01,-9.999522375798974849e-01,-9.999479047122102893e-01,9.999493910586606527e-01,-9.999551521646146135e-01,-9.999541678471119965e-01
4.679046567196337714e-03,5.070030870967436737e-03,3.006812033591124006e-03,2.410266785572233450e-03,-5.365987143975273557e-03,-2.112113915124847960e-03,-4.170387350976380997e-03,3.632702756095044019e-03,-1.299164793586308000e-03,-1.843371583627573251e-03
