9.723102252450731564e-01,1.586677151241307149e+00,3.693719150120018946e-01,-1.023468058985538276e+00,-2.998095203696437006e-01,7.907537525105383658e-01,1.994276412783156038e+00,-5.048691899710572306e-01,9.952195865520380158e-01,-3.978240555355819913e-02
-5.630376409900819112e-01,-1.025876288854063567e+00,-1.162673320220053708e-01,-2.926988221648388899e-01,-3.353003505572097476e-01,2.194327986054131208e-01,-2.109561974431219955e+00,2.643979690626712120e-01,-3.002166034369251404e-02,-3.029641403178642278e-01
1.615392232917629289e-01,-3.667707475733972822e-01,8.961327635011332449e-01,-4.785541768003414020e-01,9.543417304776077303e-01,-7.986403369330700164e-01,4.710072094351674954e-01,-9.248355913885416557e-01,9.293370999480531081e-02,-8.447964215381262854e-01
4.373068606629263444e-01,2.242792798233230467e-01,-1.005746506736427293e+00,-1.103197417846148110e+00,-1.148710708738161834e+00,9.126883903390767827e-01,3.205091642330994417e-01,-4.819871396715169620e-01,9.954002998703701532e-01,1.769693617156502086e+00
6.388731890189278673e-01,-7.293102388689364224e-01,-1.210780422108754584e+00,1.211427005288996384e+00,9.259219280142283459e-01,5.176382715339714613e-01,1.551774313291002516e-01,1.157104418834249637e+00,-3.207489755367179396e-02,-1.428439279036055831e+00
-7.330380304805831360e-01,9.937051280130524411e-01,4.141499178011233684e-01,4.418938867371682844e-02,-2.744111454265386607e-01,3.754941814987700632e-01,-9.247807559784485543e-01,1.606565039500150727e-01,9.027427078020795748e-02,2.813470460049901159e-02
1.359283121312208353e-01,1.675530713556207418e+00,-5.919241966288377732e-01,-1.029963968510288347e-01,4.239760695215935571e-01,-8.674988844838559254e-01,3.231491554946197109e+00,-1.051068473506830747e+00,2.010620696486266901e-01,1.947039151134145385e+00
3.121400148623122428e-01,-5.477237461912942695e-01,4.062805782310363600e-01,-3.318803546369962776e-01,7.862870315501887530e-01,8.768169895276082260e-01,-3.301216062503457005e-01,1.628783439452509418e-02,6.852974024809665998e-01,-1.807916071205021014e-01
-5.303744910055149808e-02,2.313443153644619832e-01,5.909655155582492492e-02,2.137417972674272026e-01,4.381833157899978626e-01,2.128375337507594500e-01,-2.192031250599533673e-02,3.090377386588002984e-01,3.323727445410342707e-01,-1.236856180369242247e-01
1.016308667891141493e+00,1.660687251058276637e+00,3.838221100202331981e-01,-1.044278770955293423e+00,-2.978758023304429181e-01,8.061106975081725468e-01,2.112093496328146358e+00,-5.274914716981533580e-01,-3.570742632618115753e-01,-3.275933628512785883e-02
-5.813587544954457176e-01,-1.042313683139970415e+00,-1.421384159069530029e-01,-2.880519056765544761e-01,-3.683566344337259602e-01,2.456320139884150822e-01,-2.175069000517578122e+00,2.947559827317769443e-01,8.609054012567705083e-01,-2.890296169043055641e-01
1.614959132430486832e-01,-3.668481711012607227e-01,8.961179851897849158e-01,-4.785344417864084710e-01,9.543398252659528458e-01,-7.986561799708015164e-01,4.708981685463605182e-01,-9.248128531695796184e-01,3.624084168489375979e-01,-8.448032621038593648e-01
4.307715968837148024e-01,2.516597241580800781e-01,-9.989529119833695514e-01,-1.167868810803239565e+00,-1.206606591049683708e+00,9.234363994725720559e-01,3.243003978298339418e-01,-5.278929317928315879e-01,-3.821999278171124836e-01,1.858559288143602162e+00
6.740121111513609486e-01,-7.733189977876121501e-01,-1.252403986717555817e+00,1.240987404455584198e+00,9.563565216348477449e-01,5.213493402637675578e-01,1.828899655954629999e-01,1.182380068920645844e+00,8.535218353410234382e-01,-1.465263462575923104e+00
-7.330317767429896936e-01,9.936772966070558377e-01,4.141431643616988456e-01,4.424904817186286338e-02,-2.743556858748077421e-01,3.754833998184171628e-01,-9.247841702109127482e-01,1.607013635735570212e-01,3.541520743588623121e-01,2.805052129221347751e-02
1.308055404783370068e-01,1.737088674499407626e+00,-6.196579097899136412e-01,-9.629703326804567309e-02,4.137675711660644962e-01,-9.158653881158324017e-01,3.329811947946312856e+00,-1.080295936831905834e+00,6.160595241229267494e-01,2.005522335282079904e+00
3.214735264192219444e-01,-5.673151253591117715e-01,4.150140669065716659e-01,-3.458324649864974454e-01,7.951522571794028549e-01,8.935435332013310639e-01,-3.374718503536140446e-01,8.606786673294347309e-03,4.211400175963793679e-01,-1.819111020976133253e-01
-5.303254700605664063e-02,2.312817435162264901e-01,5.912412142726763270e-02,2.137356170917661669e-01,4.381930946775665636e-01,2.128860517078856873e-01,-2.200885609933889153e-02,3.090663000178180964e-01,2.536547846589064514e-01,-1.237410197246271715e-01
1.060937803184030193e+00,1.735337351475896517e+00,3.990391277331870601e-01,-1.065273007124834637e+00,-2.950050521982505169e-01,8.207661797821824701e-01,2.232049844608536837e+00,-5.510289361320067636e-01,9.946864071719877520e-01,-2.611202740912647521e-02
-6.001448380388928472e-01,-1.059166763443365245e+00,-1.686678308079009037e-01,-2.832874518452196955e-01,-4.022549119956920771e-01,2.724991039643362423e-01,-2.242240410561481934e+00,3.258863374262415125e-01,-1.504518420900136273e-02,-2.747398244206183393e-01
1.614532066160077051e-01,-3.669240507173716637e-01,8.961028580677710131e-01,-4.785150745541219552e-01,9.543370753341146040e-01,-7.986708813565562837e-01,4.707901403616983615e-01,-9.247898521205706324e-01,1.018459317763833472e-01,-8.448095591636484158e-01
4.232542965132030099e-01,2.802945018871102478e-01,-9.910008671173577977e-01,-1.233472418712044716e+00,-1.265440619706496905e+00,9.341005752343924939e-01,3.273350408060868855e-01,-5.745785718054119418e-01,9.949228914559612447e-01,1.948587207739841620e+00
7.100460909229358020e-01,-8.184475991656262606e-01,-1.295087580726506316e+00,1.271298498962254220e+00,9.875642842728166171e-01,5.251553795834892346e-01,2.113089369503707848e-01,1.208297795943244379e+00,-1.741409401288592992e-02,-1.503022356921363878e+00
-7.330247789434685135e-01,9.936489954858441775e-01,4.141354752246033111e-01,4.430795942651464397e-02,-2.743008545223687422e-01,3.754729910055523145e-01,-9.247868311527903673e-01,1.607457483131686515e-01,9.912209333251520427e-02,2.796752018108513566e-02
1.254156553883402359e-01,1.799289262696834202e+00,-6.476822126890168230e-01,-8.920074286454320045e-02,4.032974498802357477e-01,-9.647724564256424662e-01,3.428507548316259257e+00,-1.109364363730152236e+00,1.878628421211775978e-01,2.064135587108353764e+00
3.310446491601328756e-01,-5.874031525496407058e-01,4.239689356892996641e-01,-3.601398546779226995e-01,8.042429550290541851e-01,9.106941246501812914e-01,-3.450054632089821771e-01,7.288780925223461993e-04,6.906630827851467647e-01,-1.830567964043720575e-01
-5.302752960451681541e-02,2.312202677233219372e-01,5.915121930848716431e-02,2.137292447084222780e-01,4.382028524843810113e-01,2.129337876085904413e-01,-2.209539797948100598e-02,3.090939358149950023e-01,3.325641906763073807e-01,-1.237950581398939293e-01
1.106168073800948726e+00,1.810577278501791954e+00,4.150141691400509592e-01,-1.086436603753837771e+00,-2.911971825353338317e-01,8.347085899608795989e-01,2.354067004078854719e+00,-5.754673063651120080e-01,-3.746222829630010409e-01,-1.984588180672579305e-02
-6.194078399621344433e-01,-1.076446252115947466e+00,-1.958724428804436424e-01,-2.784024297360973565e-01,-4.370167363894791879e-01,3.000511420445584054e-01,-2.311118926216760183e+00,3.578088252373928246e-01,8.561945494643857790e-01,-2.600856784864319926e-01
1.614111021416863023e-01,-3.669984139142868917e-01,8.960874111255801022e-01,-4.784960698946749691e-01,9.543335265254574429e-01,-7.986844898979530427e-01,4.706831487877081721e-01,-9.247666181922726825e-01,3.557935336330138587e-01,-8.448153362248305154e-01
8.679354650284777373e-01,3.101662081561414874e-01,-9.818938921572302192e-01,-1.299965327276772387e+00,-1.325174553723076798e+00,9.446736226825958038e-01,3.296099033909303810e-01,-6.220137004547859894e-01,-3.980152280416021093e-01,2.039718450429571117e+00
-4.815661221443278128e-01,-8.647247370005507472e-01,-1.338858341419537634e+00,1.302379568752491723e+00,1.019565065642574542e+00,5.290588073376505385e-01,2.404524182186930648e-01,1.234874081758811082e+00,8.489444923356931350e-01,-1.541739980272057053e+00
1.215816538326172508e-01,9.936202691109353724e-01,4.141269040464693463e-01,4.436611998470559037e-02,-2.742466568949408212e-01,3.754629431342181856e-01,-9.247887746070899695e-01,1.607896519973993077e-01,3.476738804970594954e-01,2.788569827417171007e-02
3.481989138419726570e-01,1.862091573843140946e+00,-6.759786341720936953e-01,-8.171170258715795831e-02,3.925723625034407971e-01,-1.014187929095367702e+00,3.527512267578575944e+00,-1.138253846780203471e+00,6.073635913826160859e-01,2.122839625472402236e+00
7.985041331892817063e-01,-6.080006050593487199e-01,4.331508800675481496e-01,-3.748116224067237767e-01,8.135649067244984378e-01,9.282796709402025837e-01,-3.527272437707860697e-01,-7.350897316673273008e-03,4.307066910673150173e-01,-1.842294248450101479e-01
-3.981665126835173263e-01,2.311598733037917019e-01,5.917785089864257414e-02,2.137226941307633632e-01,4.382125835595249153e-01,2.129807485407679835e-01,-2.217997927697091046e-02,3.091206745531721589e-01,2.576515514898064518e-01,-1.238477653836966286e-01
2.257309668410545367e-01,1.886357272908417038e+00,4.317376517301256822e-01,-1.107755508425877666e+00,-2.864533267238376646e-01,8.479275291225486511e-01,2.478065670562257683e+00,-6.007914610822896462e-01,9.937778953035640850e-01,-1.396567455925462609e-02
-3.505011159378244590e-01,-1.094163142367498454e+00,-2.237695492671412378e-01,-2.733937313153551041e-01,-4.726642122938644053e-01,3.283056390561372440e-01,-2.381748360640091100e+00,3.905437438601865319e-01,7.929341232814950602e-04,-2.450578620804684249e-01
-9.089524180810248932e-01,-3.670712884246883911e-01,8.960716715763301643e-01,-4.784774225110715595e-01,9.543292223319652656e-01,-7.986970522349879920e-01,4.705772147914355497e-01,-9.247431793620151108e-01,1.113771343745848658e-01,-8.448206157497099023e-01
9.028523743296037463e-01,3.412562728009811419e-01,-9.716369098998005605e-01,-1.367304510373351878e+00,-1.385769918206684492e+00,9.551485360918205991e-01,3.311228526439297659e-01,-6.701677360755353696e-01,9.940839805078328650e-01,2.131894095933870581e+00
-4.968261452238723619e-01,-9.121798384427444173e-01,-1.383744100718894865e+00,1.334250384876867201e+00,1.052379220852977859e+00,5.330621037599009293e-01,2.703389449132124200e-01,1.262125828951341289e+00,-1.851033525585266040e-03,-1.581440962014720952e+00
1.215508331147441695e-01,9.935911591315682578e-01,4.141175017442954576e-01,4.442352869467544596e-02,-2.741930970765218412e-01,3.754532446603174312e-01,-9.247900347037074642e-01,1.608330695480203187e-01,1.085984040978012627e-01,2.780505103588143054e-02
3.358948422835051351e-01,1.925454926851146276e+00,-7.045287979271261936e-01,-7.383449636451903941e-02,3.815991358108556386e-01,-1.064079784784225158e+00,3.626761223153318614e+00,-1.166945193047747686e+00,1.752428451145217336e-01,2.181596005551940554e+00
8.291156503443326553e-01,-6.291205867944280605e-01,4.425657400651315521e-01,-3.898570995607014145e-01,8.231240414776072045e-01,9.463113566122294262e-01,-3.606421105004932737e-01,-1.563767432291626736e-02,6.948576331556628460e-01,-1.854297386806857406e-01
-3.981556520268855759e-01,2.311005454823356897e-01,5.920402217675627826e-02,2.137159785782304644e-01,4.382222827159925060e-01,2.130269421805478791e-01,-2.226264087460275501e-02,3.091465437970757346e-01,3.320843516228475512e-01,-1.238991731051417716e-01
2.401051310838501762e-01,1.962628095275669393e+00,4.491992585997914289e-01,-1.129215809267904103e+00,-2.807757984403884133e-01,8.604137802110477518e-01,2.603965919532308604e+00,-6.269855050026903465e-01,-3.930687624371533850e-01,-8.475568637486181195e-03
-3.360973345254538724e-01,-1.112328707965076768e+00,-2.523768888779308606e-01,-2.682581700104039180e-01,-5.092200098214443305e-01,3.572805544745547568e-01,-2.454173644180616343e+00,4.241119097833823681e-01,8.509736078074429111e-01,-2.296468195310804594e-01
-9.089651059779214615e-01,-3.671427016565380619e-01,8.960556649220515757e-01,-4.784591269302761463e-01,9.543242040050886610e-01,-7.987086129543913282e-01,4.704723561339369531e-01,-9.247195617903476439e-01,3.483401596303664638e-01,-8.448254192082346181e-01
9.381551875110495375e-01,3.735450373828450021e-01,-9.602361876139113850e-01,-1.435446929051183540e+00,-1.447188096950842384e+00,9.655186156719085533e-01,3.318727787357088621e-01,-7.190099392275025592e-01,-4.147626680196664362e-01,2.225055370677774480e+00
-5.124739027980769190e-01,-9.608430821397082600e-01,-1.429773401332492533e+00,1.366931222426709613e+00,1.086027624663344904e+00,5.371678127256280799e-01,3.009875270970067684e-01,1.290070371010258565e+00,8.438702750264754915e-01,-1.622150559207700127e+00
1.215204600673310542e-01,9.935617045051985396e-01,4.141073163629075959e-01,4.448018552457826125e-02,-2.741401780745175154e-01,3.754438844363444661e-01,-9.247906439921634858e-01,1.608759969672586276e-01,3.403746291132004886e-01,2.772557265418593153e-02
3.228093187970490496e-01,1.989338938082450436e+00,-7.333144623285469121e-01,-6.557409002625401440e-02,3.703847453652971966e-01,-1.114416189620287989e+00,3.726190847870721079e+00,-1.195419937762578932e+00,5.990581383822228823e-01,2.240367179579251466e+00
8.605070237781259346e-01,-6.507765335716158006e-01,4.522195048912544535e-01,-4.052858559785126324e-01,8.329264395692435041e-01,9.648006506708556307e-01,-3.687551060834474703e-01,-2.413672000495710457e-02,4.405184450784960237e-01,-1.866585067085874405e-01
-3.981443937937529376e-01,2.310422688829643356e-01,5.922973920061552072e-02,2.137091104873213854e-01,4.382319452522290271e-01,2.130723766973535716e-01,-2.234342308362412266e-02,3.091715702411673705e-01,2.617973575528472208e-01,-1.239493123829906174e-01
2.541090356069785616e-01,2.039341103927384324e+00,4.673879907902178665e-01,-1.150803761508921497e+00,-2.741680426246260183e-01,8.721592915584518435e-01,2.731687408384298799e+00,-6.540328292992596548e-01,9.924437692367782393e-01,-3.379127412745224282e-03
-3.213258832058040748e-01,-1.130954507410347976e+00,-2.817126543109059189e-01,-2.629924778534966090e-01,-5.467073787354221892e-01,3.869943076381970326e-01,-2.528440855432088963e+00,4.585346713044994305e-01,1.729356660366447584e-02,-2.138427504800012313e-01
-9.089771543461490078e-01,-3.672126811933263402e-01,8.960394151659273332e-01,-4.784411776811221539e-01,9.543185106339393542e-01,-7.987192146648750546e-01,4.703685880661027108e-01,-9.246957898980411317e-01,1.214755014693124496e-01,-8.448297671175898360e-01
9.738216652931602768e-01,4.070118466812293057e-01,-9.476992805903886596e-01,-1.504349639774321457e+00,-1.509390428814656238e+00,9.757774568705904761e-01,3.318595600200089923e-01,-7.685094818996315302e-01,9.928310446130080846e-01,2.319143769304170544e+00
-5.285193504189809044e-01,-1.010745417743730945e+00,-1.476975516260630839e+00,1.400442874290521278e+00,1.120531684166347741e+00,5.413785434360248727e-01,3.324176614515688688e-01,1.318725483556009381e+00,1.441738325186321668e-02,-1.663894672328649182e+00
1.214905317551780162e-01,9.935319416947440141e-01,4.140963934994515427e-01,4.453609135173578620e-02,-2.740879017779316862e-01,3.754348517235072680e-01,-9.247906335119261412e-01,1.609184312048871357e-01,1.186535120121267467e-01,2.764725610976592404e-02
3.089508058104327159e-01,2.053703604026108298e+00,-7.623175486810450652e-01,-5.693580302656622849e-02,3.589362897236164085e-01,-1.165165578765713361e+00,3.825738966166727817e+00,-1.223660361444319777e+00,1.620386444523310154e-01,2.299116539287201721e+00
8.926982218910942679e-01,-6.729822232544481198e-01,4.621183154474544641e-01,-4.211077064165497652e-01,8.429783369778720559e-01,9.837593143095854087e-01,-3.770713984398890717e-01,-3.285343723741819544e-02,6.986986273704536288e-01,-1.879165156515403279e-01
-3.981327648978251754e-01,2.309850278861211581e-01,5.925500830495852161e-02,2.137021016146024577e-01,4.382415667965390838e-01,2.131170606714753446e-01,-2.242236597222732955e-02,3.091957797688398846e-01,3.311371003632735954e-01,-1.239982137163087583e-01
2.677340367948968236e-01,2.116448348158904480e+00,4.862922122900051325e-01,-1.172505811216025595e+00,-2.666345823034462770e-01,8.831571404478794074e-01,2.861149541212771208e+00,-6.819161743039511281e-01,-4.115981959080630137e-01,1.320670881021246976e-03
-3.061773669821559185e-01,-1.150052392888156305e+00,-3.117955025581967687e-01,-2.575933039492532828e-01,-5.851501637550180490e-01,4.174657894875996589e-01,-2.604597247320299847e+00,4.938339221404354218e-01,8.454977875896538819e-01,-1.976356035909579423e-01
