2.522508393000716387e-01,1.700621550609128008e+00,-9.484759087478228379e-01,-1.300063627396624621e+00,3.156464712246170867e-01,2.979167717593534936e-01,7.159846508610536731e-01,-1.283394697370667803e+00,1.283132925988201001e-01,2.533526389943950186e+00
1.027318301115594190e+00,-1.761195919888824069e+00,4.947813516032334991e-01,3.080190327945563911e-01,8.859747889042161040e-01,8.163246217027113616e-01,1.583738670083205402e-01,-8.098856861881129077e-02,7.080640840925244150e-01,-1.911769099640676650e-01
-3.977263972068271758e-01,9.094151826371776881e-01,5.891198547698402177e-02,6.774887325076495159e-02,4.338218005003116606e-01,-2.370175592004226117e-01,-4.501447631249066439e-01,2.655045949496570579e-01,3.279691607015923216e-01,-1.207210647159464023e-01
3.206372789392706313e-01,-1.175552319714447291e+00,1.319327965639080780e-01,-5.262527801430854080e-01,-2.793881268976702859e-01,7.960471226034455672e-01,-3.575050835490612422e-01,-6.120428500213261902e-01,-4.542179641179023286e-01,6.759860738315173756e-02
-2.432042153068241230e-01,-1.041957073077526053e+00,-3.436755107007948284e-01,8.664824680730234263e-01,-7.005559348960465060e-01,1.059119257230250327e-01,-3.270533222489409586e-01,7.011443892845652393e-01,8.316752205448810775e-01,-1.849751294102352783e-01
-9.080733910739098302e-01,8.275088674518822351e-01,8.874317621064964356e-01,-8.307173797891318490e-01,9.520576817095423028e-01,-5.958956641765529305e-01,-8.544326359562114392e-01,-9.509352875497232294e-01,3.193780966256315468e-01,-8.324454884557713763e-01
1.154037117445636085e+00,-6.522015987134550663e-01,-1.584336398901053711e+00,-1.037493270070965383e-03,-1.823910254524079289e+00,8.602891219587250893e-01,9.245330199406505134e-01,-9.453350385681432710e-01,-4.709000018387075048e-01,2.806736481718283827e+00
-6.199117255125501380e-01,-6.037450200376499598e-01,-1.502771814741002743e+00,1.310870331778917652e+00,1.317918468071711313e+00,-3.991360031147223042e-01,-7.500192757641265251e-01,1.373184698582077257e+00,8.251600756457756480e-01,-1.880216038367041431e+00
1.247695574403157454e-01,4.583939631096279332e-01,3.569213874763155769e-01,-2.064083531080751766e-01,-2.866462805868288943e-01,4.008368261474642980e-01,1.155660546337862332e-01,1.867516257684562475e-01,3.120321102523953005e-01,2.368104326628514208e-02
2.349133692547059338e-01,8.009225849274552722e-01,-9.795239082014599585e-01,-1.334604419001176989e+00,3.032200344702605799e-01,2.862617215049816366e-01,7.275718424361919956e-01,-1.308881481978419137e+00,5.669622041010757840e-01,2.591622123861613058e+00
1.063749757479087954e+00,-1.763105184163031580e-01,5.057605973353943574e-01,3.139692691818303794e-01,8.974912743628649103e-01,8.432614920741772213e-01,1.740472871369178054e-01,-9.003172317383759116e-02,4.751271201622619400e-01,-1.926193694959038027e-01
-3.977130465543739501e-01,1.847166300217547019e-01,5.893632770303891544e-02,6.777486723310642558e-02,4.338313073196417569e-01,-2.370086959328761289e-01,-4.501534194439356651e-01,2.655241569655750755e-01,2.756567172648661246e-01,-1.207656905785426116e-01
3.323178298872665470e-01,7.468386301182562692e-02,1.427595365748903500e-01,-5.569850265800719846e-01,-2.694895806392181847e-01,8.104101401487469047e-01,-3.584451782152548449e-01,-6.409895938325308462e-01,9.851790683083880840e-01,7.262663380350700693e-02
-2.260834243624152418e-01,2.998054186496924567e-01,-3.751737056709648632e-01,9.098130903666676872e-01,-7.428691628980634842e-01,1.239956018620382017e-01,-3.135364857281233708e-01,7.433251459511512893e-01,7.181006845801603256e-02,-1.683418134348801110e-01
-9.080823856370596747e-01,9.510725690261040421e-01,8.874232737278856531e-01,-8.306942519749046516e-01,9.520501088483708241e-01,-5.959065867634550928e-01,-8.544319336452924629e-01,-9.509130699009356036e-01,1.557739305374023775e-01,-8.324493507009870230e-01
1.191380256482462929e+00,-6.526428717771035615e-01,-1.585041513513418376e+00,-2.921683697552669712e-02,-1.890176509340536937e+00,8.869543629918620331e-01,9.598969265201536816e-01,-9.942372386480312629e-01,9.858645656217361886e-01,2.905115490503367592e+00
-6.387717979296752002e-01,-6.309821354423973405e-01,-1.550460754296862920e+00,1.349602077185774851e+00,1.358647121678624892e+00,-4.194826018255603528e-01,-7.719976454738448624e-01,1.403299653828478988e+00,6.849477680732601881e-02,-1.928413627023193522e+00
1.247414180438030790e-01,4.583942958926883193e-01,3.569219285085709625e-01,-2.063875929815494059e-01,-2.865966671995906490e-01,4.008169766877445195e-01,1.155401934491518956e-01,1.867883650992009092e-01,1.529036422116231697e-01,2.360708250106160339e-02
2.168710158710297764e-01,8.214346196750240692e-01,-1.010674381487414619e+00,-1.369127058578469169e+00,2.906003973180197320e-01,2.740805473679999160e-01,7.387749186747313290e-01,-1.334066705798034436e+00,1.149299225399133539e-01,2.649499120338803415e+00
1.101109951068281800e+00,-1.854382849036982084e-01,5.170189091061808684e-01,3.200702036848154797e-01,9.093011438454557949e-01,8.708851126505066098e-01,1.901209009007396311e-01,-9.930634313186285922e-02,7.118473720500182456e-01,-1.940968536677782630e-01
-3.976994509884084206e-01,1.847011612255242963e-01,5.896022814360507569e-02,6.780030055357105789e-02,4.338407556067646609e-01,-2.369996283234114542e-01,-4.501616121138567461e-01,2.655430781603683732e-01,3.260332646578436022e-01,-1.208092021796711713e-01
3.435832750546553016e-01,7.035014802297281933e-02,1.542126434773861410e-01,-5.885149460402796517e-01,-2.587295143716714652e-01,8.243258187233396539e-01,-3.596702349043439106e-01,-6.707138157559415781e-01,-4.706423914833527955e-01,7.727867527483590904e-02
-2.085255834696942978e-01,2.830789344508362060e-01,-4.074749234789191155e-01,9.542480969551264680e-01,-7.862614024024637827e-01,1.425410142029734095e-01,-2.996748586071805165e-01,7.865809089952553457e-01,8.261383355995389755e-01,-1.512840836633995711e-01
-9.080908745555895667e-01,9.510758372211887135e-01,8.874144862468277273e-01,-8.306710234325800357e-01,9.520420528169071250e-01,-5.959169455138184635e-01,-8.544310377771536791e-01,-9.508907386359272129e-01,3.098244499578010069e-01,-8.324528480779733730e-01
1.228938861868545285e+00,-6.525157249025077544e-01,-1.584750816079683933e+00,-5.807076893845307397e-02,-1.956975152302742771e+00,9.139164801672304828e-01,9.955507375256792413e-01,-1.043532851531658201e+00,-4.858653751830036560e-01,3.004022264911817341e+00
-6.581118878765938041e-01,-6.589140578341698973e-01,-1.599366136208477895e+00,1.389321085301872039e+00,1.400412818136286264e+00,-4.403474417975780653e-01,-7.945356751877777901e-01,1.434181333818763004e+00,8.199340798401725250e-01,-1.977837772259283033e+00
1.247137083408004360e-01,4.583942020409708662e-01,3.569217101213357224e-01,-2.063667726232056299e-01,-2.865476980675325525e-01,4.007973201770054228e-01,1.155146574116673874e-01,1.868246347084377701e-01,3.027258527363144158e-01,2.353426923218314426e-02
1.981362765596270670e-01,8.420384780152615489e-01,-1.041910656576946481e+00,-1.403613617281423753e+00,2.777949853030242666e-01,2.613819314192402654e-01,7.495897463880988321e-01,-1.358938602186143818e+00,5.574904958953650347e-01,2.707128299687062256e+00
1.139422656789147004e+00,-1.947983066833649524e-01,5.285634518857488251e-01,3.263257205842242104e-01,9.214119131817584130e-01,8.992130618001954456e-01,2.066049366893713268e-01,-1.088183281398724667e-01,4.845043459298715716e-01,-1.956103062179000152e-01
-3.976856290153584772e-01,1.846859495805623363e-01,5.898369446812707501e-02,6.782518527460604241e-02,4.338501430660879898e-01,-2.369903705018422957e-01,-4.501693579342234686e-01,2.655613778008243941e-01,2.792260752470344665e-01,-1.208516276806049228e-01
3.544295802145009944e-01,6.638490553735063027e-02,1.662833727591825350e-01,-6.208225711264598878e-01,-2.471173461032402374e-01,8.377888990028203864e-01,-3.611783521686366405e-01,-7.011965780657940517e-01,9.823752240755773135e-01,8.155400384640799916e-02
-1.905195205492334620e-01,2.659256489798573209e-01,-4.405997162757693264e-01,9.998157657342674476e-01,-8.307602665219006033e-01,1.615599626200443784e-01,-2.854596195181194895e-01,8.309392032883595736e-01,8.649218500413602406e-02,-1.337910864400564948e-01
-9.080988766598122597e-01,9.510787647180776183e-01,8.874054180835651007e-01,-8.306477109722155694e-01,9.520335401065677106e-01,-5.959267606629858882e-01,-8.544299576282872177e-01,-9.508683107225868181e-01,1.657046198983892771e-01,-8.324559954927943650e-01
1.266692808555445637e+00,-6.518230360560705039e-01,-1.583469388165638758e+00,-8.758131814303718454e-02,-2.024269659195677917e+00,9.411603132845873798e-01,1.031474913002932148e+00,-1.093194920886325194e+00,9.831393839707330828e-01,3.103404116305056526e+00
-6.779443053289091470e-01,-6.875585628243572334e-01,-1.649519079735785043e+00,1.430052634799446665e+00,1.443242140830768294e+00,-4.617438020829444101e-01,-8.176477105262234257e-01,1.465849392676832119e+00,8.313071427565753291e-02,-2.028519932396673386e+00
1.246864230626605619e-01,4.583937011183457644e-01,3.569207671638423007e-01,-2.063459053965852885e-01,-2.864993691626757100e-01,4.007778579941923547e-01,1.154894449407288665e-01,1.868604371664970287e-01,1.628687693502553491e-01,2.346258897874524754e-02
1.787220758681836441e-01,8.627232681553759219e-01,-1.073216464380905233e+00,-1.438046745510902058e+00,2.648112169125486082e-01,2.481748882510697307e-01,7.600127564510722467e-01,-1.383486112657286826e+00,1.018842003745981661e-01,2.764481740660483133e+00
1.178712257224150184e+00,-2.043965422090080475e-01,5.404015732520317528e-01,3.327398025141581339e-01,9.338312902982606190e-01,9.282633669721237490e-01,2.235098848402375660e-01,-1.185737298497603759e-01,7.154067649834752185e-01,-1.971606943316046301e-01
-3.976715981075901185e-01,1.846709912502060291e-01,5.900673433030475395e-02,6.784953331266115051e-02,4.338594676175605014e-01,-2.369809357814444406e-01,-4.501766730543351192e-01,2.655790746110006650e-01,3.237568933097648149e-01,-1.208929944906178278e-01
3.648533045882181303e-01,6.278832083146103360e-02,1.789625427154841741e-01,-6.538876622896999669e-01,-2.346631827152742267e-01,8.507947913680455887e-01,-3.629673634037619556e-01,-7.324186504334599945e-01,-4.865547341143033333e-01,8.545234051818416388e-02
-1.720537774576530732e-01,2.483346461527422000e-01,-4.745691620385006360e-01,1.046545097472054264e+00,-8.763940746896816680e-01,1.810645493210031876e-01,-2.708817212926816209e-01,8.764282573876134297e-01,8.205651383416594502e-01,-1.158516903799272219e-01
-9.081064100236950765e-01,9.510813656104414315e-01,8.873960867252211893e-01,-8.306243302895849334e-01,9.520245959010330550e-01,-5.959360516840498390e-01,-8.544287020597339799e-01,-9.508458020580526915e-01,2.998955559012051464e-01,-8.324588072100063130e-01
1.304622366270117739e+00,-6.505682293110873760e-01,-1.581203249278302136e+00,-1.177303041112478799e-01,-2.092024074857423255e+00,9.686708539172148580e-01,1.067650210855134674e+00,-1.143196894712212419e+00,-5.003806564991009065e-01,3.203209413519243931e+00
-6.982816742145724342e-01,-7.169338812007763906e-01,-1.700951497717546168e+00,1.471822650266433330e+00,1.487162351820696005e+00,-4.836853013754689457e-01,-8.413484642337319963e-01,1.498323986753036907e+00,8.146998680062467191e-01,-2.080492367653801633e+00
1.246595567745018285e-01,4.583928118495659843e-01,3.569191325053518438e-01,-2.063250037875275500e-01,-2.864516759404744373e-01,4.007585912387751637e-01,1.154645542782937739e-01,1.868957753497832164e-01,2.930585669659445669e-01,2.339202684860956782e-02
1.586416989474991324e-01,8.834783351541981578e-01,-1.104575959834998011e+00,-1.472409677306121711e+00,2.516564767112294820e-01,2.344687179808115363e-01,7.700409260871675654e-01,-1.407698878249685981e+00,5.481144114341187645e-01,2.821532671268969228e+00
1.219003758513574676e+00,-2.142391011940916745e-01,5.525408083036996709e-01,3.393165333483355584e-01,9.465671801919911532e-01,9.580545171546662742e-01,2.408465043588466081e-01,-1.285787547080050608e-01,4.936111590408100991e-01,-1.987490083096337401e-01
-3.976573747551761517e-01,1.846562822723929465e-01,5.902935533834045151e-02,6.787335636969996089e-02,4.338687274021650331e-01,-2.369713368048232682e-01,-4.501835730021915838e-01,2.655961866363305557e-01,2.825698229052311938e-01,-1.209333293835502116e-01
3.748515867714511396e-01,5.956016100378457717e-02,1.922405746431973816e-01,-6.876897319648124229e-01,-2.213777601641537252e-01,8.633395576526338155e-01,-3.650348505619500639e-01,-7.643605555736522339e-01,9.792895798713276978e-01,8.897383623926630181e-02
-1.531166026362034416e-01,2.302947305319829885e-01,-5.094048774452129003e-01,1.094465834177616337e+00,-9.231918707844154470e-01,2.010671864492647454e-01,-2.559318853797754589e-01,9.230770217733834659e-01,1.008651743263629386e-01,-9.745447912586992223e-02
-9.081134920126450183e-01,9.510836533851068086e-01,8.873865086879022535e-01,-8.306008960742810032e-01,9.520152441271194643e-01,-5.959448373041534852e-01,-8.544272795138949661e-01,-9.508232275715133852e-01,1.755509480565431435e-01,-8.324612969006539576e-01
1.342708212953541702e+00,-6.487552461038889051e-01,-1.577959353647266472e+00,-1.484993871567044377e-01,-2.160203032141144952e+00,9.964332489799123671e-01,1.104057691891994430e+00,-1.193512657435632729e+00,9.801271910089229822e-01,3.303387657691005952e+00
-7.191369405226819556e-01,-7.470587099451614366e-01,-1.753696121918981943e+00,1.514657718862401747e+00,1.532201408869579451e+00,-5.061859055031872057e-01,-8.656530238635854468e-01,1.531625786055510696e+00,9.748768021602054190e-02,-2.133788161643208614e+00
1.246331039238574440e-01,4.583915520775839747e-01,3.569168379219648246e-01,-2.063040794583152759e-01,-2.864046134004613609e-01,4.007395206319316339e-01,1.154399833182728763e-01,1.869306525973501165e-01,1.727623849426063452e-01,2.332256768141459033e-02
1.379087705270597153e-01,9.042932751882725162e-01,-1.135973715676209528e+00,-1.506686238959455748e+00,2.383381162550487209e-01,2.202730073754648743e-01,7.796717669992686561e-01,-1.431567232961073577e+00,8.907854434432638246e-02,2.878255487624140851e+00
1.260322805907621024e+00,-2.243322493384188321e-01,5.649888838262691060e-01,3.460601007430141318e-01,9.596276895901326709e-01,9.886054732052906857e-01,2.586258299918038350e-01,-1.388397686879989101e-01,7.187605097691720513e-01,-2.003762626604841945e-01
-3.976429745090874768e-01,1.846418186830670882e-01,5.905156509183501906e-02,6.789666594235856112e-02,4.338779207883737277e-01,-2.369615854477391814e-01,-4.501900727489800413e-01,2.656127313822277958e-01,3.211398634273918140e-01,-1.209726584765713209e-01
3.844221238221764425e-01,5.669979242101150230e-02,2.061075123273983789e-01,-7.222080979557793379e-01,-2.072724093241510857e-01,8.754198950746092667e-01,-3.673781652739571690e-01,-7.970026155524372324e-01,-5.019571994685934069e-01,9.211905502665575229e-02
-1.336959436128568046e-01,2.117944201565227780e-01,-5.451290321809945105e-01,1.143608478116104221e+00,-9.711834412840606445e-01,2.215806040685831813e-01,-2.406005958576732662e-01,9.709151863920814085e-01,8.149620393709094968e-01,-7.858774418409131268e-02
-9.081201393094638918e-01,9.510856409554554469e-01,8.873766996738011725e-01,-8.305774220666959362e-01,9.520055074979164589e-01,-5.959531355523112195e-01,-8.544256980326617734e-01,-9.508006011593599371e-01,2.896132667645854863e-01,-8.324634776562545024e-01
1.380931466309941458e+00,-6.463885108599207729e-01,-1.573745498664574249e+00,-1.798701256049713981e-01,-2.228771806754819451e+00,1.024432848317727185e+00,1.140678761282386988e+00,-1.244116584342921383e+00,-5.144474135343590770e-01,3.403889528011533105e+00
-7.405233809208964235e-01,-7.779522243047390928e-01,-1.807786519961707139e+00,1.558585107038030104e+00,1.578387984073966521e+00,-5.292599379101716739e-01,-8.905768624744150319e-01,1.565775989832636217e+00,8.094606763690754825e-01,-2.188441242618161642e+00
1.246070588814873897e-01,4.583899388175091127e-01,3.569139135312383582e-01,-2.062831432343836258e-01,-2.863581762099520756e-01,4.007206466994244765e-01,1.154157297439228624e-01,1.869650724009473131e-01,2.830499463344357536e-01,2.325419611854710744e-02
1.165371910905878272e-01,9.251579478169451587e-01,-1.167394748929659887e+00,-1.540860856393472478e+00,2.248634353034064115e-01,2.055975581204438352e-01,7.889033019333967500e-01,-1.455082187897969392e+00,5.387709062994354703e-01,2.934625744970543515e+00
1.302695700874343609e+00,-2.346824123774009230e-01,5.777537236778923502e-01,3.529747983477142248e-01,9.730211325315238913e-01,1.019935681873134214e+00,2.768591787193160347e-01,-1.493633012140875016e-01,5.025031379239328633e-01,-2.020434965965021423e-01
