5.235975462553031645e-02,-5.052138900671334504e-02,5.203553319398399740e-02,5.202502570763473805e-02,-5.066281354999053327e-02,-5.212278594505675294e-02,-5.087325816208183166e-02,5.083486174982462108e-02,-5.124501530412414047e-02,-5.119170394335897240e-02
-5.291958606734443321e-02,5.148510209444864816e-02,-5.237912784483564343e-02,5.238940395243300158e-02,-5.156268665974014093e-02,-5.216796665299218427e-02,-5.123192578940834185e-02,-5.126035136214855681e-02,-5.103306493250238385e-02,5.111884377284345998e-02
9.203406392393165270e-02,-9.155736375458045639e-02,9.432804507957615048e-02,-9.691849664534479825e-02,9.356533790785959148e-02,9.580553413312786759e-02,9.255881132703713821e-02,9.457321540607754873e-02,9.003162535982744963e-02,-9.440971091120475833e-02
9.943486553961371488e-01,-9.944679649966793322e-01,9.941622839746435680e-01,-9.939125491518433497e-01,9.942770322634520985e-01,9.940320934883131176e-01,9.943883327079187096e-01,9.941973060243045612e-01,9.946305508673373152e-01,-9.942201317097687507e-01
-3.599330464375397748e-02,-3.923356080719323652e-02,-3.258856809316083153e-02,-3.167916794833010308e-02,3.770367385752566164e-02,-2.913120029940556924e-02,3.288155607048923873e-02,-3.267498434102415056e-02,2.816161497588821547e-02,-2.797697316411527219e-02
9.949210967386880045e-01,9.948344562298986338e-01,9.948371890781698701e-01,9.946171237961932698e-01,-9.947092390929268557e-01,9.948178947427174235e-01,-9.949997298703737725e-01,9.948142819530803038e-01,-9.954025185069965698e-01,9.949956252760188136e-01
-9.400262382033586217e-02,-9.362228583062381926e-02,-9.610906542404451525e-02,-9.865701885567557117e-02,9.556130305105947631e-02,-9.741010968469221432e-02,9.430981300090768293e-02,-9.631661238068567332e-02,9.154643407516238618e-02,-9.592181531934207417e-02
9.979498982570632615e-01,-9.979028068748542202e-01,9.980953923327426924e-01,9.981241308933523904e-01,9.979577758212393457e-01,-9.982133421390479988e-01,-9.981453266184698858e-01,9.981506508421175150e-01,-9.982998295730319827e-01,-9.983006324669447817e-01
4.076447401759680789e-02,-4.383667231980824947e-02,3.743243431185365455e-02,3.665490498410690218e-02,4.241529447450798768e-02,-3.403903537314081906e-02,-3.752870905865122314e-02,3.742260479887835056e-02,-3.268229773127839105e-02,-3.271868223578433543e-02
4.933820250866294277e-02,-4.762703214785998090e-02,4.903468839135185359e-02,4.903710094403829212e-02,4.776212382805000711e-02,-4.910669655411427359e-02,-4.793227457673254061e-02,4.790435130052451279e-02,-4.826300539190710170e-02,-4.822172797455286097e-02
-4.962671180607469007e-02,4.828754268224148133e-02,-4.912163059987738334e-02,4.913291728914607331e-02,-4.836127709343682884e-02,-4.892389526083728429e-02,-4.804858733161555123e-02,-4.807686664348343603e-02,-4.785671009936865589e-02,4.794171341064331487e-02
8.700911366042507478e-02,-8.664569206325556383e-02,8.927321166112023310e-02,-9.181122489672488562e-02,8.862013186149886312e-02,9.074162151612819027e-02,8.766041904066990131e-02,8.958761484880173320e-02,8.522581312910482154e-02,-8.940575695883301588e-02
9.949706546503492843e-01,-9.950682575927094486e-01,9.947951342296149635e-01,-9.945635502176930487e-01,9.948907774759714329e-01,9.946720115682006202e-01,9.949909467874821223e-01,9.948179100516075790e-01,9.952116840526682440e-01,-9.948407926587398142e-01
-3.307715532659750990e-02,-3.619018384898460561e-02,-2.975159346613796482e-02,-2.880520944467277605e-02,3.469298165785997951e-02,-2.643657488217804330e-02,3.011150519149862273e-02,-2.990393518916495755e-02,2.548377565029769087e-02,-2.538766999903883242e-02
9.955084908649936004e-01,9.954244781498324812e-01,9.954247432541543095e-01,9.952217351495047382e-01,-9.953062042063502979e-01,9.953980079522265489e-01,-9.955616186648382770e-01,9.953940608698317316e-01,-9.959247943221365418e-01,9.955552084850286532e-01
-8.870595476744413954e-02,-8.843290616682575322e-02,-9.079880617952151844e-02,-9.329500412593261238e-02,9.034354925524334945e-02,-9.210816073094874046e-02,8.916479516350461765e-02,-9.108467623737814822e-02,8.651231838885620196e-02,-9.069340147084314907e-02
9.982199613666403737e-01,-9.981776313936751022e-01,9.983495921236381632e-01,9.983767907696505794e-01,9.982272205773489171e-01,-9.984525827404152620e-01,-9.983910208483139925e-01,9.983958982056899689e-01,-9.985290744275151509e-01,-9.985274449544547792e-01
3.731298374200264778e-02,-4.028191091561418580e-02,3.405692583175197463e-02,3.323246709126792542e-02,3.888485691368531033e-02,-3.080201112529869223e-02,-3.424491750700466713e-02,3.412803613993310031e-02,-2.950194622211290557e-02,-2.960468680715384882e-02
4.652579900928190820e-02,-4.493087845011625725e-02,4.624086622735021357e-02,4.625350563493890732e-02,4.505978252525200817e-02,-4.629985021175941906e-02,-4.519574221538993908e-02,4.517640529396389770e-02,-4.548980866125153927e-02,-4.545881863597733830e-02
-4.660528406991961553e-02,4.535327225979530336e-02,-4.613247635283958953e-02,4.614459695437228559e-02,-4.542344155771155245e-02,-4.594702943641616050e-02,-4.512744250042948629e-02,-4.515535731215764709e-02,-4.494234755416254279e-02,4.502604784329778537e-02
8.236786990087885396e-02,-8.210594566943052453e-02,8.459999482368718571e-02,-8.708654023837913982e-02,8.404746367985538313e-02,8.605797809481885441e-02,8.313170022484472899e-02,8.497510119432805098e-02,8.078611600970175832e-02,-8.477577759405607871e-02
9.955116681911637677e-01,-9.955911281148797087e-01,9.953464901738426907e-01,-9.951314539703928208e-01,9.954259062361376920e-01,9.952300713363726459e-01,9.955162652368354514e-01,9.953593451025740668e-01,9.957177254907072506e-01,-9.953821992325037060e-01
-3.046821186459035269e-02,-3.346324525082856882e-02,-2.722234521834564908e-02,-2.624656677393374590e-02,3.199878576508564942e-02,-2.404146932102897358e-02,2.764125677901840133e-02,-2.743307233348956514e-02,2.310887755760495516e-02,-2.308881720140833899e-02
9.960136790112926741e-01,9.959324622173667541e-01,9.959308114882867713e-01,9.957430074187331170e-01,-9.958206767474859777e-01,9.958984310871153989e-01,-9.960460408584411729e-01,9.958944337523825130e-01,-9.963740524336558435e-01,9.960382554721153303e-01
-8.383578763370458375e-02,-8.365848384316576514e-02,-8.591136507527019628e-02,-8.835712144065288598e-02,8.554096955107959310e-02,-8.722569983157879570e-02,8.442893706485632421e-02,-8.626530799438769659e-02,8.188239990963563919e-02,-8.587607441135780562e-02
9.984486143826013516e-01,-9.984103825144305944e-01,9.985643387115163971e-01,9.985899027651443660e-01,9.984552011315346309e-01,-9.986545339800222409e-01,-9.985987556857092162e-01,9.986032346474532639e-01,-9.987222662854516875e-01,-9.987189602364885399e-01
3.423865111801441957e-02,-3.710989608423808511e-02,3.105896978515608475e-02,3.019598791240312580e-02,3.573798554985988668e-02,-2.793455502517243338e-02,-3.132738271786746770e-02,3.120110571814363465e-02,-2.668990627560943046e-02,-2.684885787865548545e-02
4.390989873687205225e-02,-4.242126471482518535e-02,4.364174434548705878e-02,4.366243705399447395e-02,4.254418552780972473e-02,-4.368961428864398533e-02,-4.265114576422843196e-02,4.263884090366816537e-02,-4.291251249520007527e-02,-4.289029371266590840e-02
-4.382963826804155832e-02,4.265740385185095435e-02,-4.338631518643441126e-02,4.339910681226052946e-02,-4.272425858565328388e-02,-4.321212827155102715e-02,-4.244370352455162365e-02,-4.247109612155165054e-02,-4.226516725111992973e-02,4.234719236351049826e-02
7.807364505976244207e-02,-7.790259381769271130e-02,8.027210869670953208e-02,-8.270810326402322499e-02,7.981170343543542156e-02,8.171845413119571688e-02,7.893728736833038884e-02,8.070028874987023038e-02,7.667729728817562762e-02,-8.048450462213063705e-02
9.959836689205172622e-01,-9.960479565628835852e-01,9.958283065970393588e-01,-9.956283880958622934e-01,9.958939349765316695e-01,9.957182363624009769e-01,9.959756205319734157e-01,9.958331533896238597e-01,9.961597500992580567e-01,-9.958558930963145039e-01
-2.813040947247284068e-02,-3.101604107107088990e-02,-2.496364101915705611e-02,-2.396476186533126954e-02,2.958397473352507648e-02,-2.190883037947631909e-02,2.543457594913946934e-02,-2.522608426880461330e-02,2.099881224637337174e-02,-2.104410999948599231e-02
9.964499769594720169e-01,9.963716456443119096e-01,9.963685680008025347e-01,9.961944056943379255e-01,-9.962659513111767895e-01,9.963320063541440952e-01,-9.964654920097361090e-01,9.963281305702669233e-01,-9.967622692864068767e-01,9.964570403937232923e-01
-7.934811579602296661e-02,-7.925622342960481070e-02,-8.140327589905094197e-02,-8.379973897359405122e-02,8.111068176881686131e-02,-8.271962442932845327e-02,8.006001236623194739e-02,-8.181626309494050009e-02,7.761461467568253614e-02,-8.142795640387656686e-02
9.986429005766793709e-01,-9.986082070025750212e-01,9.987464364299929453e-01,9.987703478360958620e-01,9.986488002132042352e-01,-9.988256680330387383e-01,-9.987750569459609151e-01,9.987791801327745578e-01,-9.988857319641102350e-01,-9.988813046269598983e-01
3.149522764722031964e-02,-3.427432906011981112e-02,2.839128854796806739e-02,2.749683104963553115e-02,3.292789475156612800e-02,-2.538951296762982646e-02,-2.873026099295608593e-02,2.859579741928743729e-02,-2.419856623012747038e-02,-2.440514629155771109e-02
4.147779843779236808e-02,-4.008639762539023543e-02,4.122487662778370754e-02,4.125186741944943114e-02,4.020357670602704714e-02,-4.126327070919368761e-02,-4.028594948451888480e-02,4.027939551753455250e-02,-4.051819185168206022e-02,-4.050343320300509031e-02
-4.127674653914637642e-02,4.017761168713635672e-02,-4.086039952732383601e-02,4.087371530583722157e-02,-4.024137502841972081e-02,-4.069654264316199116e-02,-3.997513394816409188e-02,-4.000189303295909743e-02,-3.980291900216131190e-02,3.988301422662146600e-02
7.409367668706190457e-02,-7.400391961179664246e-02,7.625713425902169718e-02,-7.864345345972689749e-02,7.588105794105570734e-02,7.769075472716213682e-02,7.504561322355740582e-02,7.673156255684621119e-02,7.286791760587862932e-02,-7.650039554082510573e-02
9.963966867017058915e-01,-9.964482823514766441e-01,9.962506096485309603e-01,-9.960645293478856965e-01,9.963045201049569588e-01,9.961465444636229405e-01,9.963785147230574957e-01,9.962490230165167437e-01,9.965470356298744559e-01,-9.962715667217930671e-01
-2.603205228401497123e-02,-2.881626329012001997e-02,-2.294295112561716560e-02,-2.192617191390636502e-02,2.741593330459531769e-02,-2.000636567113491665e-02,2.345978642342428505e-02,2.325123005458092779e-02,1.912046565259653552e-02,-1.922197985226702099e-02
9.968283022067278010e-01,9.967528890600629854e-01,9.967488058584169641e-01,9.965869550179760061e-01,-9.966529313092611364e-01,9.967092513360336081e-01,-9.968302105400566049e-01,-9.967055935009744294e-01,-9.970992162603219411e-01,9.968216238206164537e-01
-7.520417656975997289e-02,-7.518843741169167760e-02,-7.723625452770277455e-02,-7.958444617637505658e-02,7.701494084718396582e-02,-7.855198045749856028e-02,7.602085092679000677e-02,7.770032293896000919e-02,7.367198060510349311e-02,-7.731213212807197532e-02
9.988085714735459586e-01,-9.987769433107234196e-01,9.989014209340754125e-01,9.989237119932129483e-01,-9.988137956280238594e-01,-9.989712392003715635e-01,-9.989252359845524065e-01,9.989290409507215474e-01,-9.990245920056900486e-01,-9.990194495938297115e-01
2.904243437879328038e-02,-3.173480790091752490e-02,2.601283326402857587e-02,2.509279410361183599e-02,-3.041380539168742764e-02,-2.312606605297013590e-02,-2.641377085094349930e-02,2.627217523263918747e-02,-2.198680324271162778e-02,-2.223375284846713928e-02
3.921701870780219812e-02,-3.791463409265212470e-02,3.897799073147349691e-02,3.900986159645467716e-02,-3.802633435839571086e-02,-3.900831090149291247e-02,-3.808786713167583438e-02,3.808600732312131254e-02,-3.829419082616869474e-02,-3.828576194246537112e-02
-3.892593720382862832e-02,3.789385692857436677e-02,-3.853430728647049691e-02,3.854801702448112932e-02,-3.795472988204764281e-02,-3.837993912526888041e-02,-3.770177531994867853e-02,-3.772782514750997601e-02,-3.753563699447134971e-02,3.761363628746337839e-02
7.039868847252261919e-02,-7.038158991809273513e-02,7.252608895862489025e-02,-7.486357586068181913e-02,7.222713602216745965e-02,7.394601075925133493e-02,7.142848281475322469e-02,7.304065821883876097e-02,6.932990655650961287e-02,-7.279522429338591838e-02
9.967591464712792781e-01,-9.968001241009550872e-01,9.966218307775107643e-01,-9.964484409104331641e-01,9.966657811431152147e-01,9.965234406503106213e-01,9.967329371403890192e-01,9.966151079813095892e-01,9.968873757914109568e-01,-9.966373812401930765e-01
-2.414532151294386877e-02,-2.683551370422987067e-02,-2.113184566781214219e-02,-2.010144669314758298e-02,2.546603584020499036e-02,1.830595326130673647e-02,2.168922130398780179e-02,2.148078824938019077e-02,1.744507944007439235e-02,-1.759499063507728375e-02
9.971576403057246241e-01,9.970851369538652476e-01,9.970804035820800548e-01,9.969297206504749154e-01,-9.969905940134102806e-01,-9.970388169988880778e-01,-9.971486202838220070e-01,-9.970354236043614815e-01,-9.973929014273552607e-01,9.971402880554240955e-01
-7.136976831233632357e-02,-7.142187949027012372e-02,-7.337652138980144123e-02,-7.567736732081176143e-02,7.322046481259791850e-02,7.468928619724057860e-02,7.227867420821321165e-02,7.388463855400995151e-02,7.002192075094848533e-02,-7.349600153271984571e-02
9.989503365342243812e-01,-9.989213736882933681e-01,9.990338093681432330e-01,9.990545441687970207e-01,-9.989549136463398149e-01,-9.990955271383890057e-01,-9.990536290995346569e-01,9.990571489888974144e-01,-9.991430053594673177e-01,-9.991374433328911175e-01
2.684520518209435741e-02,-2.945609387366339427e-02,2.388797214000964314e-02,2.294726766128165479e-02,-2.816018946709657883e-02,-2.110888178590105552e-02,-2.434339559003347031e-02,2.419558482513235048e-02,-2.001909686245168657e-02,-2.030027725972372021e-02
3.711549672159993735e-02,-3.589467540456528494e-02,3.688919254218624155e-02,3.692479766442380990e-02,-3.600116985614532084e-02,-3.691263688512848307e-02,-3.604504507136017943e-02,3.604700721482466397e-02,-3.622831216138848454e-02,-3.622524083277268991e-02
-3.675864319914484701e-02,3.578814229438070232e-02,-3.638969368211828620e-02,3.640368353989109629e-02,-3.584630754833035421e-02,-3.624405263787360693e-02,-3.560570272168882971e-02,-3.563099471688638276e-02,-3.544539368837377330e-02,3.552119778014115742e-02
6.696249942044851799e-02,-6.701027344209897763e-02,6.905304320384419992e-02,-7.134251532794089190e-02,6.882456291054361852e-02,7.045839650572338630e-02,6.806069313066154258e-02,6.960228765945408735e-02,6.603818215068513187e-02,-6.934371547168172167e-02
9.970781442903680070e-01,-9.971102407077826468e-01,9.969490796515184661e-01,-9.967873480995885771e-01,9.969845644619194092e-01,9.968560492920858218e-01,9.970456238228362356e-01,9.969382898495048329e-01,9.971873357421411344e-01,-9.969602267055825973e-01
-2.244581914502896333e-02,-2.504885069322919378e-02,-1.950548974921612055e-02,-1.846497739576855035e-02,2.370917644717219358e-02,1.678310906713490272e-02,2.009872395386883351e-02,-1.989055623006981757e-02,1.594767982278572083e-02,1.613929873721312025e-02
9.974454155563953206e-01,9.973757841394630397e-01,9.973706949432112889e-01,9.972301881455033490e-01,-9.972863601538035638e-01,-9.973278497846738144e-01,-9.974276810458917453e-01,9.973247349874044820e-01,-9.976499172152677453e-01,-9.974198812568517702e-01
-6.781466057157681249e-02,-6.792716902050410788e-02,-6.979421708235844513e-02,-7.204857015276611154e-02,6.969785364969882657e-02,7.110195000082453198e-02,6.880452295337313728e-02,-7.034016459435799007e-02,6.663568254801333079e-02,6.995072201084451269e-02
9.990720631431281307e-01,-9.990454263696247894e-01,9.991472994825963960e-01,9.991665609068897114e-01,-9.990760317349963726e-01,-9.992020295708089472e-01,-9.991637879892970586e-01,9.991670520930641120e-01,-9.992443622931008740e-01,-9.992385939026449115e-01
2.487301061182439765e-02,-2.740745273473931681e-02,2.198577023404342523e-02,2.102848919838990610e-02,-2.613609365132038564e-02,-1.930736661798762577e-02,-2.248917815281355204e-02,2.233594714520770186e-02,-1.826475235536021563e-02,-1.857497235933201762e-02
3.516171198956979937e-02,-3.401569614938901309e-02,3.494710065014014488e-02,3.498551425278724480e-02,-3.411725987388260911e-02,-3.496469213156203071e-02,-3.414618041436134205e-02,3.415124414692444210e-02,-3.430893829385073257e-02,-3.431038993242378765e-02
-3.475817699730918142e-02,3.384429290244067579e-02,-3.441006923102590820e-02,3.442424080967729227e-02,-3.389991770644918551e-02,-3.427246526492540996e-02,-3.367080645141515283e-02,3.369531273090600049e-02,-3.351608026961399450e-02,3.358963997676660956e-02
