1.518168938431738946e+00,8.190220162392057857e-01,-1.046251757531500459e+00,-4.259939088945522423e-01,3.287231031592018904e-01,-5.453935019813285212e-01,3.636984904497021276e+00,-1.804377910490025494e+00,5.719217200093745790e-01,9.959647767428339016e-01
6.740489079816911477e-01,-5.176903224293853967e-01,4.961449676895438587e-01,-1.317304811063098602e-01,8.747383273912435753e-01,1.263114654298949091e+00,-1.327521568202680635e+00,8.532347752979750899e-01,4.699715800335868554e-01,-8.072879856989958469e-01
-7.341341704402069845e-02,3.387633430638533616e-01,6.060352472603150464e-02,2.309635824197007747e-01,4.330201134800875651e-01,-3.031746944613865624e-01,-3.214032599336246188e-01,3.284054343588591052e-01,2.735870812418120246e-01,-2.781645974594771364e-01
-2.548898338337413638e-01,1.177331816518643048e+00,-1.373035596262418834e-01,-2.720198375349046627e-01,-2.969868190470582037e-01,1.012773568736419660e+00,-2.028710990466268349e+00,-2.131642772547613252e+00,9.865321714019880117e-01,7.896660289547098310e-01
1.250934082626889765e+00,-5.747400072790731507e-02,-2.750513776736421279e-01,1.019056774644425900e+00,-6.509837599188339485e-01,-3.510635756564244869e-01,6.963402339531522545e-01,1.554778949058545079e+00,6.432948229374776949e-02,-4.961415026095094410e-02
-9.737947632641449358e-01,-1.546651547450150765e-01,8.772915987763931778e-01,8.126023795277453887e-02,9.515906836084701004e-01,7.407261579703736665e-01,-7.942927091152506280e-01,-6.767861636254257629e-01,1.503861446300719662e-01,7.602195141615292195e-01
3.001102117762969979e+00,-2.312442258647997295e-01,-2.048659142840044467e+00,-9.785732219502433216e-01,-1.756650943516737229e+00,1.056657137564445792e+00,7.112150035975697282e-01,5.588864003158560134e-01,9.871854508570803155e-01,-6.077456949733049951e-01
-2.009965765355627543e+00,-3.266299153705170544e-01,-1.378770952519408066e+00,-1.641582518506160826e-01,1.279963940536500422e+00,6.595410166763635562e-01,1.531011528694267820e+00,1.037483383267013837e+00,6.103862058289900860e-02,-9.895469663826254036e-01
2.597529701956984849e-01,9.696522891790720911e-01,3.296688215018438450e-01,-3.331174609311635670e-01,-2.889555256535713545e-01,-1.607066909150958456e-01,-1.237664690945995266e-01,2.752104468489589006e-01,1.474420985113825688e-01,1.808131028368575866e-01
1.536226519186171258e+00,8.487874209062752362e-01,-1.080279836782339409e+00,-4.322423938955329281e-01,3.165162478458840578e-01,-5.858652371939629955e-01,3.746208567325846950e+00,-1.862782468509821765e+00,1.216849714293475326e-01,1.035718003068210713e+00
6.933290050955829287e-01,-5.394673078345968431e-01,5.070999923536666509e-01,-1.410689570389092595e-01,8.859882525959061894e-01,1.303020789175337368e+00,-1.352637421263406248e+00,8.663242524428503843e-01,7.096722629538820826e-01,-8.206079704219345627e-01
-7.342795684372553644e-02,3.387401235017140633e-01,6.063053240233925306e-02,2.309684921993844509e-01,4.330297812715781514e-01,-3.031422888748332434e-01,-3.214896367034544289e-01,3.284519388218660740e-01,3.271738350359939540e-01,-2.781958552774841387e-01
-2.890997548084788815e-01,1.204328987057258882e+00,-1.336392574594206517e-01,-3.008569389891571078e-01,-2.883336130578555978e-01,1.043244049458048828e+00,-2.089191219709896963e+00,-2.213499756252241824e+00,-4.620319645775550765e-01,8.084843865313553479e-01
1.307761689753571543e+00,-5.481560816608831155e-02,-3.045757284384840169e-01,1.042924568366242921e+00,-6.920214077559491139e-01,-3.788661008056190549e-01,7.341839198434936264e-01,1.611483237367165700e+00,8.289185187350088801e-01,-7.026205793681727929e-02
-9.737672178647619470e-01,-1.546862148436708717e-01,8.772886904624161986e-01,8.128289689477945223e-02,9.515838302956998174e-01,7.407017603542246365e-01,-7.942448798565270307e-01,-6.767209852387965352e-01,3.153102488133926462e-01,7.602047173479891118e-01
3.109283035450840060e+00,9.913242017585652821e-01,-2.062028546005907792e+00,-9.960759560846488281e-01,-1.822350674748751675e+00,1.064684044117868433e+00,6.928164259355810151e-01,5.482672889092239377e-01,-4.784855866713625394e-01,-5.989609879427478800e-01
-2.067474596073451298e+00,-4.194120554258005951e-02,-1.422661140073163688e+00,-1.599347819175270802e-01,1.319780369267580467e+00,6.806238962778673462e-01,1.573326205170356706e+00,1.056961618271520242e+00,8.223097718754523999e-01,-1.019501242078058034e+00
2.596677747999546759e-01,-1.245683036947138611e-01,3.296792015436936230e-01,-3.331040065723594457e-01,-2.889046324041396607e-01,-1.607129782397719031e-01,-1.237522368033698583e-01,2.752187178399771450e-01,3.079905557414112094e-01,1.808063450616547163e-01
1.553794850629054203e+00,2.928330176937606333e-01,-1.114421319941928390e+00,-4.382630128000474801e-01,3.041083317636268935e-01,-6.270594588010677262e-01,3.855574219858069807e+00,-1.921254005924690977e+00,5.621600347526413133e-01,1.075613676323495804e+00
7.131013462174579098e-01,-4.259889290614976010e-01,5.183333148733250129e-01,-1.506458100528958732e-01,8.975247109504309595e-01,1.343943304263447880e+00,-1.378390379025383972e+00,8.797456940327228470e-01,4.797897061933908969e-01,-8.342663867286049806e-01
-7.344179242327179835e-02,6.121429139459380053e-01,6.065703999695392507e-02,2.309731202552100515e-01,4.330393928543844195e-01,-3.031100221738636802e-01,-3.215742368043544852e-01,3.284974808735651175e-01,2.773663402392363420e-01,-2.782265457430758704e-01
-3.244260936050438748e-01,-1.654034956206423823e-01,-1.293419496770803756e-01,-3.301106855519943539e-01,-2.788137880741644592e-01,1.074209395151354718e+00,-2.150273933339767574e+00,-2.296289287851621008e+00,9.838370684455145510e-01,8.276839736591575791e-01
1.366037411162539739e+00,2.097776406310670194e-01,-3.348529315314131560e-01,1.067400171959613342e+00,-7.341053935711033818e-01,-4.073766621331525450e-01,7.729908511901291135e-01,1.669631038257665123e+00,7.956248127597480291e-02,-9.143596548383953193e-02
-9.737393974472894342e-01,9.636571097271763309e-01,8.772853540108661585e-01,8.130538420969557478e-02,9.515764559247743559e-01,7.406775057553005581e-01,-7.941976291554836420e-01,-6.766565024839119591e-01,1.604195571797467357e-01,7.601899477128859495e-01
-2.045765155270730939e-01,1.012796064178125288e+00,-2.074403943924863825e+00,-1.013594891984813229e+00,-1.888621643394323701e+00,1.072226765798513171e+00,6.735934467001778447e-01,5.372784782971005146e-01,9.845737265566858465e-01,-5.895749446190318155e-01
8.083369804981787032e-01,-3.968875856675540409e-02,-1.467671209469054050e+00,-1.556041345874078496e-01,1.360610365919067588e+00,7.022447477706779129e-01,1.616719604509627928e+00,1.076936322664675982e+00,7.620570904114350175e-02,-1.050219277236434934e+00
-5.520324041701611950e-01,-1.245843383766073037e-01,3.296886056970003698e-01,-3.330908250748229049e-01,-2.888543948790776028e-01,-1.607187609612559520e-01,-1.237376837834856524e-01,2.752270944953271181e-01,1.575032281695106784e-01,1.807992772927553837e-01
8.688707664110878470e-01,3.083555417864820569e-01,-1.148657524496105697e+00,-4.440534368469849502e-01,2.915067670342867956e-01,-6.689513177874437666e-01,3.965022931702891551e+00,-1.979761085229746476e+00,1.081412579498144122e-01,1.115629946531615957e+00
-6.369108935863446175e-02,-4.525109644612568260e-01,5.298520842114253782e-01,-1.604671326588245073e-01,9.093550433237865827e-01,1.385908235230475016e+00,-1.404796835257126064e+00,8.935076432979135452e-01,7.134029895326494675e-01,-8.482719276393851926e-01
1.240608542474519460e-02,6.121313220757056417e-01,6.068305628646588484e-02,2.309774770527016075e-01,4.330489456237234802e-01,-3.030779053847428850e-01,-3.216570965742103216e-01,3.285420803995277583e-01,3.251265020824630203e-01,-2.782566783170273284e-01
5.033752807682848607e-01,-1.728134800057208320e-01,-1.244164141063777984e-01,-3.597638038023530660e-01,-2.684358156929380623e-01,1.105651119274190908e+00,-2.211924158971625864e+00,-2.379963546472434910e+00,-4.785278736300663249e-01,8.472530375508955380e-01
5.174607906260200729e-02,1.904012219508349757e-01,-3.659022498880205032e-01,1.092499159440884604e+00,-7.772624939780791165e-01,-4.366133985615121005e-01,8.127857233147780525e-01,1.729259352160152030e+00,8.231794729576517033e-01,-1.131493457379023487e-01
-8.625170549114361540e-01,9.636626433350803378e-01,8.772816110708301363e-01,8.132769564231612236e-02,9.515685887761325956e-01,7.406534006463235675e-01,-7.941509559386049633e-01,-6.765927182155876407e-01,3.055922601445431597e-01,7.601752120508290522e-01
-2.258303303264112827e-01,1.034118839806489110e+00,-2.085783317620490518e+00,-1.031120827672546092e+00,-1.955426818520456633e+00,1.079283542151815878e+00,6.535597418746438292e-01,5.259273418186785065e-01,-4.935179194448128803e-01,-5.795951380198754999e-01
8.430811835860219094e-01,-3.737821403126705133e-02,-1.513829797601579763e+00,-1.511635533592446679e-01,1.402479914674238604e+00,7.244173257287764844e-01,1.661219338225187636e+00,1.097420205242382707e+00,8.168968153791076325e-01,-1.081720617468533430e+00
-5.520163665715071000e-01,-1.245999304727710422e-01,3.296970736539014402e-01,-3.330779109239427882e-01,-2.888048094965871559e-01,-1.607240590697204541e-01,-1.237228324280345015e-01,2.752355676388406058e-01,2.985291547074344076e-01,1.807919174164803189e-01
8.878267375526505134e-01,3.243564352449126442e-01,-1.182970207198672963e+00,-4.496116688440618958e-01,2.787189719883458316e-01,-7.115159012086625934e-01,4.074497407400119009e+00,-2.038273143844931301e+00,5.525085535882265919e-01,1.155745469023244709e+00
-6.552005431910556954e-02,-4.797091282815262869e-01,5.416636314320253387e-01,-1.705391737053548185e-01,9.214867782124745998e-01,1.428942283770699540e+00,-1.431873599582552004e+00,9.076188605296851009e-01,4.892206969889029700e-01,-8.626335072231727796e-01
1.239178172680231033e-02,6.121196215611270919e-01,6.070859002106217955e-02,2.309815726864908048e-01,4.330584372142616267e-01,-3.030459486784546352e-01,-3.217382520322709660e-01,3.285857570197898703e-01,2.808770017770031435e-01,-2.782862625337412799e-01
5.120607580417169125e-01,-1.797847440604053715e-01,-1.188680100315617771e-01,-3.897990701199152141e-01,-2.572089049105486525e-01,1.137550734515706097e+00,-2.274107300022588429e+00,-2.464475082258318128e+00,9.808512464373732032e-01,8.671797467282547078e-01
7.524473505409001728e-02,1.705302827941088117e-01,-3.977434391130368341e-01,1.118237502797851501e+00,-8.215201705581447467e-01,-4.665949133640742152e-01,8.535938613844026301e-01,1.790406123229405289e+00,9.440004213067715311e-02,-1.354160155368898111e-01
-8.625236087522945017e-01,9.636677410117153730e-01,8.772774822360930314e-01,8.134982743277005546e-02,9.515602557335525180e-01,7.406294509953706973e-01,-7.941048584236968244e-01,-6.765296341385779177e-01,1.703510035426198388e-01,7.601605165947049603e-01
-2.476766267167295477e-01,1.055282446819718389e+00,-2.096165849322880081e+00,-1.048644828220040903e+00,-2.022729662489199942e+00,1.085853217349476596e+00,6.327295036969831088e-01,5.142214363383591502e-01,9.816661497307987982e-01,-5.690295984564559539e-01
8.787110612723783021e-01,-3.500810273117768018e-02,-1.561166274230112672e+00,-1.466102117704878582e-01,1.445415662979995242e+00,7.471557370503737472e-01,1.706853724273836637e+00,1.118426301025983838e+00,9.101150661682412546e-02,-1.114025308081199261e+00
-5.520002178379217472e-01,-1.246150920520881222e-01,3.297046434372944979e-01,-3.330652586491521516e-01,-2.887558721517067273e-01,-1.607288917613000634e-01,-1.237077039786719651e-01,2.752441284557712309e-01,1.674767928282735185e-01,1.807842824057857289e-01
9.067196981418038648e-01,3.408252140873518354e-01,-1.217341577907510963e+00,-4.549360349175122220e-01,2.657523603382135891e-01,-7.547282758490519994e-01,4.183942026776356293e+00,-2.096760527387991235e+00,9.494427707989155918e-02,1.195939415968659603e+00
-6.739511613192902817e-02,-5.076007299442242271e-01,5.537754745420337965e-01,-1.808683421329141949e-01,9.339276361331593224e-01,1.473072833152011540e+00,-1.459637908379918247e+00,9.220883278292907326e-01,7.169042909074756498e-01,-8.773602661891470866e-01
1.237781608792276090e-02,6.121078233378453026e-01,6.073364988007678988e-02,2.309854168632615723e-01,4.330678655330509330e-01,-3.030141612315859212e-01,-3.218177388010685647e-01,3.286285302145309783e-01,3.227354557970513182e-01,-2.783153079673121311e-01
5.202237395611588600e-01,-1.863159194066418556e-01,-1.127026466704307561e-01,-4.201993410424252340e-01,-2.451429578442475832e-01,1.169889786093829986e+00,-2.336789184980425649e+00,-2.549776918292237848e+00,-4.945020349410427785e-01,8.874522163683937759e-01
9.934308186722227985e-02,1.501521777629888088e-01,-4.303967601736267135e-01,1.144631581815388044e+00,-8.669065869751477749e-01,-4.973402845170255548e-01,8.954412366611442797e-01,1.853110263856550199e+00,8.174019499446258941e-01,-1.582501445753812241e-01
-8.625296428128997883e-01,9.636724199404964608e-01,8.772729871195509288e-01,8.137177632877558298e-02,9.515514823093194074e-01,7.406056620878338492e-01,-7.940593342083318573e-01,-6.764672508986343535e-01,2.955026051761489025e-01,7.601458670632014192e-01
-2.701013685258866204e-01,1.076277289476103238e+00,-2.105551845313231141e+00,-1.066158232067021316e+00,-2.090494199195320757e+00,1.091935212613375894e+00,6.111173762394198627e-01,5.021684836507265270e-01,-5.080919023992654937e-01,-5.578867552061638202e-01
9.152492870653395896e-01,-3.257691753164534271e-02,-1.609710761606439888e+00,-1.419412110280203754e-01,1.489444938969593402e+00,7.704744503253457832e-01,1.753651804696130911e+00,1.139967978080972610e+00,8.114734331203742324e-01,-1.147153907294839792e+00
-5.519839711250923431e-01,-1.246298348338571310e-01,3.297113515372005477e-01,-3.330528629073207236e-01,-2.887075782874522489e-01,-1.607332775110887346e-01,-1.236923184936270931e-01,2.752527686802422324e-01,2.887100380245363196e-01,1.807763883770789060e-01
9.255406582955231221e-01,3.577511882358255235e-01,-1.251754328115850301e+00,-4.600251744438710877e-01,2.526143123326687334e-01,-7.985635467007315969e-01,4.293302899119059823e+00,-2.155194513427515446e+00,5.429572863458106413e-01,1.236191520074862327e+00
-6.931746913195702131e-02,-5.362035218828806737e-01,5.661953228182724507e-01,-1.914612108271573354e-01,9.466855354555367974e-01,1.518327967142633295e+00,-1.488107437087519580e+00,9.369252571175636923e-01,4.983781739183819059e-01,-8.924615793395654917e-01
1.236418029699604994e-02,6.120959377548317315e-01,6.075824455525248580e-02,2.309890188860379279e-01,4.330772286464178999e-01,-3.029825514777835238e-01,-3.218955919300308111e-01,3.286704189953003619e-01,2.841561643071819354e-01,-2.783438240418559251e-01
5.278630478478469890e-01,-1.924061729232819928e-01,-1.059267403411279646e-01,-4.509475831698285253e-01,-2.322485086320520142e-01,1.202649889304602260e+00,-2.399936125338669068e+00,-2.635822625894995941e+00,9.775825993305473638e-01,9.080585400559187947e-01
1.240564533593656871e-01,1.292539379159572399e-01,-4.638829923948921685e-01,1.171698194920601344e+00,-9.134506277642576721e-01,-5.288690775901863095e-01,9.383544837925802407e-01,1.917411681817495106e+00,1.089241891679177676e-01,-1.816662652536192302e-01
-8.625351774976960373e-01,9.636766965756372594e-01,8.772681443943070034e-01,8.139353949276866007e-02,9.515422928025492055e-01,7.405820386705846969e-01,-7.940143804078891865e-01,-6.764055684836847160e-01,1.801881863503878300e-01,7.601312687921331079e-01
-2.930903237137689188e-01,1.097094251650371666e+00,-2.113942706468685984e+00,-1.083652657839465405e+00,-2.158685050712546349e+00,1.097529518857198738e+00,5.887384340624434165e-01,4.897763609471806889e-01,9.784697509401723003e-01,-5.461754340094573390e-01
9.527191140092576838e-01,-3.008311199534999605e-02,-1.659494153041611630e+00,-1.371535786787262956e-01,1.534595768156222562e+00,7.943883032378521447e-01,1.801643363609514159e+00,1.162058945587149061e+00,1.055337353377684556e-01,-1.181127498659121366e+00
-5.519676387494587555e-01,-1.246441702428958270e-01,3.297172329280505521e-01,-3.330407184065040105e-01,-2.886599228607035772e-01,-1.607372338913369281e-01,-1.236766948979160924e-01,2.752614805960688082e-01,1.773684785995953694e-01,1.807682506060626082e-01
9.442809851962769008e-01,3.751234922562751706e-01,-1.286191637836718638e+00,-4.648780299890114542e-01,2.393121714291361612e-01,-8.429968759421848645e-01,4.402527880528524840e+00,-2.213547319993916851e+00,8.199402900659114035e-02,1.276482055863026321e+00
-7.128833796121708533e-02,-5.655357099383215846e-01,5.789310822979621962e-01,-2.023245210057610932e-01,9.597685963953976884e-01,1.564736484992817145e+00,-1.517300310474144931e+00,9.521390938112745950e-01,7.201956352033689335e-01,-9.079470587266357251e-01
