9.722726888311031823e-01,1.000455167440075677e+00,-1.264324883082370121e+00,-4.598564132151585215e-01,2.526315299040033380e-01,-1.451758422528544701e+00,8.726317052265997187e-01,-1.480986663609319187e+00,7.886741410395636809e-02,1.234045073439154816e+00
-1.364956972038778582e-01,-6.714087088622762156e-01,5.717880498990746130e-01,-1.914925862106834076e-01,9.444598861330767425e-01,1.053700246859315293e+00,-6.849660730160836430e-02,-9.367803117751655195e-02,7.156454090345207852e-01,-8.959901519502931899e-01
2.536183615244794187e-02,3.354553452991966833e-01,6.087689291713276746e-02,2.309406311236603393e-01,4.354385813392779303e-01,2.042755579892706896e-01,-2.239678486689045955e-01,3.434640648484225678e-01,3.305339459136941160e-01,-2.761952621742601033e-01
5.144480114864415921e-01,1.311908341378190457e+00,-3.345708617667540741e-02,-4.511141691475032411e-01,-2.199168479523372910e-01,8.025608629282261486e-01,5.744318632721520101e-01,-1.126432061193220369e+00,-5.138947329424192745e-01,9.058166739937790757e-01
1.014746331326604467e-01,7.290318600776297953e-02,-4.881236228042433734e-01,1.171685283926169330e+00,-9.282295608829921330e-01,6.793223387866408336e-01,7.860829550064197813e-01,7.750699426379065171e-01,8.006283888019554151e-01,-2.151903126438742264e-01
-8.772223956407034784e-01,-1.245607644560340621e-01,8.792253882274317922e-01,8.129394371792879326e-02,9.514995798048805353e-01,-8.256518459842631108e-01,-5.424868841269496755e-01,-8.839029118860758372e-01,3.080688015661829371e-01,7.702554034629072177e-01
-2.203763865191492866e-01,-2.062114225977040027e-01,-2.019627124872881652e+00,-1.083601608093717195e+00,-2.159084417846463655e+00,9.851134142580780795e-01,-3.442512359482087780e-01,-1.313286852173654040e+00,-5.267747246423797325e-01,-5.566661852976330094e-01
1.006968960984113926e+00,-5.535374034714926061e-01,-1.703928814069187059e+00,-1.373982976752726737e-01,1.531889119323671000e+00,5.570921672144202308e-01,1.111058634028579295e+00,1.717114873742998871e+00,7.948588619188370341e-01,-1.171659489943392085e+00
-5.588917578606624748e-01,9.674813622831455184e-01,3.371669099953375492e-01,-3.329575350663055433e-01,-2.855502064062100942e-01,4.083158672121431354e-01,2.058264171575198698e-01,1.439994407316859681e-01,3.011773217010800252e-01,1.680256722354272758e-01
9.931911707611248419e-01,1.032388857107874092e+00,-1.299095425466289422e+00,-4.647053940921138659e-01,2.393825785297539477e-01,-1.499259518686701043e+00,8.902406847909586363e-01,-1.506831544869126738e+00,5.321489358680060455e-01,1.274337884897044137e+00
-1.405082637099879239e-01,-6.970203588897416758e-01,5.846613926323831478e-01,-2.023555347078742350e-01,9.574253886485657450e-01,1.075167314300720989e+00,-6.439532457490886042e-02,-1.050563762791258265e-01,5.091928251762609658e-01,-9.116194563626716096e-01
2.534701322714811786e-02,3.354332845854692824e-01,6.090132026000963372e-02,2.309440100725041745e-01,4.354478589534332422e-01,2.043092853948246801e-01,-2.239801811017304300e-01,3.434822726316302255e-01,2.862112565626931948e-01,-2.762234288700058382e-01
5.217386000729118400e-01,1.335119017305501199e+00,-2.424881003885052261e-02,-4.821957030776856112e-01,-2.056974439889278361e-01,8.041519064391077221e-01,5.698148187444521673e-01,-1.162943572061135855e+00,9.757465298368384055e-01,9.273395999984066496e-01
1.266173949033881363e-01,7.811564038070331617e-02,-5.231237522767513415e-01,1.199443229448314385e+00,-9.763350950058422573e-01,7.179219059999957242e-01,8.201187373562243144e-01,8.173681490193271948e-01,1.314947769746039052e-01,-2.403177348844452998e-01
-8.772275617831583050e-01,-1.245767990592605706e-01,8.792189191095722833e-01,8.131560249472873092e-02,9.514896226274309754e-01,-8.256529756696794342e-01,-5.424836505909481632e-01,-8.838771894450775379e-01,1.750080944978463504e-01,7.702403578537629913e-01
-2.436034828457118162e-01,-1.991265754157022227e-01,-2.024455049407564378e+00,-1.101062956741027943e+00,-2.227576182597824417e+00,9.928868548861878862e-01,-3.713368384435237202e-01,-1.369514417048308008e+00,9.766004207901841649e-01,-5.447793303254844233e-01
1.046965157401844815e+00,-5.924919432917411521e-01,-1.756296374316026254e+00,-1.324977144012890740e-01,1.578040181234862338e+00,5.609586020753967173e-01,1.134091614222001221e+00,1.757079195343706601e+00,1.285537236769269398e-01,-1.205932193699374100e+00
-5.588756095625335707e-01,9.674765601222798939e-01,3.371702378829024016e-01,-3.329455955712825044e-01,-2.855031504411931764e-01,4.083104515254100120e-01,2.058450287308795090e-01,1.440383067102992687e-01,1.724110154289210106e-01,1.680175186107018548e-01
1.014044359173879917e+00,1.064590008948946176e+00,-1.333874331965440030e+00,-4.693173580950419366e-01,2.259790423898163647e-01,-1.546844210187973134e+00,9.076540729894008175e-01,-1.532288528994909971e+00,6.582889150902804243e-02,1.314652117962405553e+00
-1.446226323199135688e-01,-7.232847227057236372e-01,5.978622560068401759e-01,-2.134958251934699625e-01,9.707213753310608428e-01,1.097180785888170362e+00,-6.018890280998419329e-02,-1.167257770686915552e-01,7.188414365923323501e-01,-9.276464538920523584e-01
2.533251537161336497e-02,3.354114584566558199e-01,6.092529362626168676e-02,2.309471635796010447e-01,4.354570675989773432e-01,2.043424372598906247e-01,-2.239921465254775812e-01,3.434998691667205950e-01,3.274341059793934861e-01,-2.762510819122950823e-01
5.285075879260585641e-01,1.358075906621529105e+00,-1.444435262913011143e-02,-5.135915747836404810e-01,-1.906695225720140552e-01,8.050067726857820238e-01,5.645893510832981077e-01,-1.200003342298457509e+00,-5.291504069069102867e-01,9.491889950113672203e-01
1.524019115998312135e-01,8.346174496450560476e-02,-5.590167328617918763e-01,1.227908632678198497e+00,-1.025667774325808690e+00,7.575064300499420034e-01,8.550228999275063524e-01,8.607446567177045038e-01,7.949579952008958283e-01,-2.660857439592408391e-01
-8.772322678123477546e-01,-1.245923593591397316e-01,8.792121608141679756e-01,8.133706997291828555e-02,9.514792979789883365e-01,-8.256535712421347872e-01,-5.424800599736950835e-01,-8.838515727544634659e-01,2.967181031491399890e-01,7.702253705321252530e-01
-2.673966650028832825e-01,-1.913781426688589415e-01,-2.028288365950223771e+00,-1.118489283449296101e+00,-2.296421817852990710e+00,1.000533563233185097e+00,-3.986497123344331373e-01,-1.426069129593172891e+00,-5.407316228874790021e-01,-5.323507791718564697e-01
1.087981358266198573e+00,-6.324404557932797877e-01,-1.810000452940835336e+00,-1.274725507118536494e-01,1.625367157328948320e+00,5.649239181353908901e-01,1.157711654564238302e+00,1.798061831251023035e+00,7.895807357222931477e-01,-1.241079195244781275e+00
-5.588593722268921926e-01,9.674714047892050139e-01,3.371728317240267891e-01,-3.329338980690125238e-01,-2.854567226260138479e-01,4.083052218101725361e-01,2.058634511227563357e-01,1.440766801817288389e-01,2.901233768342628139e-01,1.680091494240621430e-01
1.034823171379234630e+00,1.097042050728276985e+00,-1.368645649022117050e+00,-4.736918250451487844e-01,2.124281086956262554e-01,-1.594490162451085213e+00,9.248652613624618324e-01,-1.557348665150465106e+00,5.224066662090491864e-01,1.354969210718411254e+00
-1.488414227633663434e-01,-7.502185205257908551e-01,6.113990444647559030e-01,-2.249205481898794712e-01,9.843563098455825333e-01,1.119754674039846742e+00,-5.587466563848712819e-02,-1.286936598376126062e-01,5.178861929548932430e-01,-9.440813475624573181e-01
2.531833515515743982e-02,3.353898668354882151e-01,6.094882157976994758e-02,2.309500999604471305e-01,4.354662060098413723e-01,2.043750232171868408e-01,-2.240037553659185721e-01,3.435168729589735959e-01,2.893986873895419976e-01,-2.762782307726883713e-01
5.347554768718210116e-01,1.380770251180231778e+00,-4.052296827692656971e-03,-5.452852313989021704e-01,-1.748455198408303268e-01,8.051301619282232869e-01,5.587620473137598909e-01,-1.237590660796384245e+00,9.718675281990751813e-01,9.713526211049108294e-01
1.788445934702324325e-01,8.894490188462629565e-02,-5.958254102598435908e-01,1.257099613179864406e+00,-1.076258999930602478e+00,7.981011032836214936e-01,8.908176590804627315e-01,9.052270749741117006e-01,1.452672263567685584e-01,-2.925107418713281948e-01
-8.772365315980691358e-01,-1.246074588061643479e-01,8.792051290541798014e-01,8.135834448898930649e-02,9.514686266661499525e-01,-8.256536556180611441e-01,-5.424761294714000037e-01,-8.838260690275957510e-01,1.853940144093960407e-01,7.702104459165305395e-01
-2.917411716289122769e-01,-1.829744391523658031e-01,-2.031132683737563394e+00,-1.135873066917110430e+00,-2.365588027466963172e+00,1.008051062074926119e+00,-4.261760244983052726e-01,-1.482923414036960708e+00,9.727806035676156426e-01,-5.193900494559506864e-01
1.130043670672229439e+00,-6.734083718908703275e-01,-1.865075232285022810e+00,-1.223196070650506423e-01,1.673900176908101445e+00,5.689906388868701814e-01,1.181933791340854079e+00,1.840088870640330443e+00,1.423583044538646591e-01,-1.277122867144109497e+00
-5.588430569740477916e-01,9.674659137922996255e-01,3.371747218470682594e-01,-3.329224374577313683e-01,-2.854109169470787077e-01,4.083001724255984066e-01,2.058816841731034297e-01,1.441145649768055814e-01,1.828442246166007978e-01,1.680005777200913042e-01
1.055518894785711259e+00,1.129728677639806111e+00,-1.403393931853992083e+00,-4.778285799048313520e-01,1.987369146173779133e-01,-1.642175703918602014e+00,9.418680704733431996e-01,-1.582003719175822276e+00,5.302549751191654170e-02,1.395271205846012386e+00
-1.531673209311866513e-01,-7.778388994574363391e-01,6.252803761439705843e-01,-2.366369757664064932e-01,9.983388717259106260e-01,1.142903348812649433e+00,-5.144986749235657547e-02,-1.409676406339925858e-01,7.218744551374116636e-01,-9.609346005099673738e-01
2.530446524788345850e-02,3.353685093471893142e-01,6.097191265294352874e-02,2.309528272022975115e-01,4.354752730892829660e-01,2.044070528834101841e-01,-2.240150177829018374e-01,3.435333018313048714e-01,3.240106535780520325e-01,-2.763048848771543775e-01
5.404833108467278491e-01,1.403193857145451195e+00,6.918408430515166942e-03,-5.772603634025690322e-01,-1.582383499011935368e-01,8.045273980098681665e-01,5.523399242586509716e-01,-1.275684917884960967e+00,-5.438067804124275817e-01,9.938182996196183172e-01
2.059622707900844174e-01,9.456860045574971840e-02,-6.335732141074597035e-01,1.287034753856527214e+00,-1.128140975610171903e+00,8.397317628946328050e-01,9.275257999146214738e-01,9.508437194564344219e-01,7.892886616709213765e-01,-3.196095496489835264e-01
-8.772403702916991008e-01,-1.246221104154596332e-01,8.791978387569733266e-01,8.137942472440588826e-02,9.514576284657231264e-01,-8.256532507427191137e-01,-5.424718755361883638e-01,-8.838006849574273627e-01,2.851273296883264918e-01,7.701955880287180145e-01
-3.166221391119948825e-01,-1.739242007759514153e-01,-2.032994472266926866e+00,-1.153207079061643547e+00,-2.435042326585227457e+00,1.015437099552202627e+00,-4.539021764782444901e-01,-1.540050248240540043e+00,-5.541520569907473215e-01,-5.059069170163159601e-01
1.173178870188104739e+00,-7.154217734017851438e-01,-1.921555770559218557e+00,-1.170356023218419445e-01,1.723670138442763067e+00,5.731613524394514325e-01,1.206773445457075988e+00,1.883187067914160684e+00,7.843246577433974354e-01,-1.314086153951374625e+00
-5.588266743742389409e-01,9.674601038666145181e-01,3.371759374416730681e-01,-3.329112087217638849e-01,-2.853657269421320808e-01,4.082952979102936197e-01,2.058997279077526832e-01,1.441519652897454429e-01,2.788374598016309935e-01,1.679918158744554690e-01
1.076123192383479532e+00,1.162633868104943069e+00,-1.438104260705320492e+00,-4.817276712548425044e-01,1.849124725922675627e-01,-1.689879818464400607e+00,9.586567442048170573e-01,-1.606246154985410568e+00,5.127031910886242771e-01,1.435540745028083043e+00
-1.576030819879833123e-01,-8.061634447345278343e-01,6.395150886919662714e-01,-2.486525660255738124e-01,1.012677962994553926e+00,1.166641546448058842e+00,-4.691169265604604177e-02,-1.535555312421381935e-01,5.263554998238553218e-01,-9.782169435868817153e-01
2.529089858063532023e-02,3.353473853859113007e-01,6.099457531484421546e-02,2.309553529786761428e-01,4.354842678905820885e-01,2.044385358828593457e-01,-2.240259435820461109e-01,3.435491730829206003e-01,2.923017731876740855e-01,-2.763310534606114865e-01
5.456926525938243788e-01,1.425339082118765699e+00,1.845849246295669724e-02,-6.095008701474190493e-01,-1.408612900299641701e-01,8.032044103830242587e-01,5.453303928509370957e-01,-1.314265623877989064e+00,9.677822125329629266e-01,1.016573929384713582e+00
2.337722042602910499e-01,1.003364201880141970e-01,-6.722841734494813259e-01,1.317733111797071643e+00,-1.181346729506928428e+00,8.824249069299264780e-01,9.651706903358536760e-01,9.976236288105703176e-01,1.586489512235259580e-01,-3.473994188427580454e-01
-8.772438003216154190e-01,-1.246363268686500048e-01,8.791903041447173273e-01,8.140030969543189665e-02,9.514463221745562693e-01,-8.256523776135056281e-01,-5.424673138452957843e-01,-8.837754265932001863e-01,1.955200741112747276e-01,7.701808006138761709e-01
-3.420246328550866077e-01,-1.642365602597731788e-01,-2.033880973226224409e+00,-1.170484379993415924e+00,-2.504752943166336454e+00,1.022689624364524708e+00,-4.818147808098259266e-01,-1.597423255300555622e+00,9.687458648747369061e-01,-4.919113876262703466e-01
1.217414416101931351e+00,-7.585074089916368223e-01,-1.979478022833965900e+00,-1.116171719590682565e-01,1.774708728946278846e+00,5.774387133747156398e-01,1.232246430877440124e+00,1.927383861752153704e+00,1.557925281275548135e-01,-1.351992587072354590e+00
-5.588102342601122263e-01,9.674539909470339927e-01,3.371765063698619058e-01,-3.329002069071196335e-01,-2.853211459425001872e-01,4.082905929883277607e-01,2.059175826147899013e-01,1.441888855347320253e-01,1.930288513868403111e-01,1.679828756560562686e-01
1.096628095576340778e+00,1.195741895186614334e+00,-1.472762267561384286e+00,-4.853893910905248132e-01,1.709617384584782851e-01,-1.737582183126055613e+00,9.752259396946912906e-01,-1.630069115805646174e+00,4.049763395261096743e-02,1.475761074757231839e+00
-1.621515302092514099e-01,-8.352101910686675623e-01,6.541122456223343873e-01,-2.609749681542593569e-01,1.027382712725638969e+00,1.190984380059909364e+00,-4.225725271157501628e-02,-1.664653437606334885e-01,7.247686371447872311e-01,-9.959393793983849497e-01
2.527762812062683828e-02,3.353264941590178849e-01,6.101681792090571377e-02,2.309576846806045691e-01,4.354931895946999587e-01,2.044694817346028037e-01,-2.240365423136871925e-01,3.435645034522946117e-01,3.202857973656717538e-01,-2.763567458953078426e-01
5.503855550663592222e-01,1.447198832212127195e+00,3.055841094819559262e-02,-6.419909249021948927e-01,-1.227280259801874496e-01,8.011676704914445502e-01,5.377412575949204188e-01,-1.353312476627243965e+00,-5.578235464764921270e-01,1.039607504621918199e+00
2.622920966470219661e-01,1.062520320191175788e-01,-7.119829320225132818e-01,1.349214231526239871e+00,-1.235910133978729508e+00,9.262077116888784989e-01,1.003776295529153817e+00,1.045596584391166317e+00,7.836548993927223705e-01,-3.758980406628426585e-01
-8.772468374938381386e-01,-1.246501204115102457e-01,8.791825387312428575e-01,8.142099868425915765e-02,9.514347256791392260e-01,-8.256510563319306995e-01,-5.424624593460125599e-01,-8.837502994580692661e-01,2.733457328259779606e-01,7.701660869411435240e-01
-3.679336984042220760e-01,-1.539209962201333326e-01,-2.033800254871568125e+00,-1.187698321816633706e+00,-2.574688936242615522e+00,1.029806809824745484e+00,-5.099007406904786377e-01,-1.655016650038836357e+00,-5.669956116643741773e-01,-4.774136561277429469e-01
1.262778470539577924e+00,-8.026927117708521076e-01,-2.038878863558565069e+00,-1.060608657117604187e-01,1.827048445707909474e+00,5.818254440537226069e-01,1.258368966397309885e+00,1.972707390685030981e+00,7.791220859205150173e-01,-1.390866299150910868e+00
-5.587937459157304998e-01,9.674475902372049463e-01,3.371764553718326618e-01,-3.328894271415468453e-01,-2.852771670989137087e-01,4.082860525520489725e-01,2.059352487505103635e-01,1.442253304063818853e-01,2.673663247011632271e-01,1.679737681639581204e-01
1.117026008889103972e+00,1.229037356544199433e+00,-1.507354096790272768e+00,-4.888142715397726379e-01,1.568915467559583166e-01,-1.785263125636919801e+00,9.915707224432157574e-01,-1.653466410024465594e+00,5.030780705298993905e-01,1.515916058062583449e+00
-1.668155621189952031e-01,-8.649976339689358085e-01,6.690811409174863833e-01,-2.736120270835310508e-01,1.042462483236083814e+00,1.215947347146435487e+00,-3.748358534297731304e-02,-1.797052959731957333e-01,5.345699709287503598e-01,-1.014113192724898749e+00
