-8.458418592685416904e-03,8.286580797282644406e-03,8.610769614127201238e-03,-8.649451518113899715e-03,-8.341440411981045078e-03,8.430965841328734445e-03,8.271883462156237599e-03,8.432707533722039878e-03,-8.350237352335679666e-03,-8.245724670864052960e-03
-8.371132888485212364e-03,-8.227292214337466811e-03,-8.492553997942672850e-03,8.487807988277308938e-03,-8.251197499639536387e-03,8.279424109482734148e-03,8.133443646164924268e-03,-8.284041002498125639e-03,-8.221395479688545227e-03,-8.128307916585583021e-03
1.449265930883625320e-02,1.452534245871350826e-02,1.493522116782941556e-02,-1.697216342569340952e-02,1.564076023003169169e-02,-1.506727263490925672e-02,-1.548484608458278178e-02,1.496645863403189836e-02,1.407235491326697119e-02,1.454247867521207827e-02
9.998599336708730023e-01,9.998606533358922466e-01,9.998523969543000600e-01,-9.998199351804333279e-01,9.998436299538290273e-01,-9.998522032939470838e-01,-9.998470216169021985e-01,9.998536791854220063e-01,9.998671799211941158e-01,9.998612138313970332e-01
-5.738708893287682022e-03,-7.391068634552673197e-03,-3.729364857590497084e-03,7.427281204988000736e-04,4.959077292309010433e-03,-1.267554190808103205e-03,-1.847902497290142883e-03,1.474185052861406910e-03,2.851140249274842792e-03,3.395771270265807249e-03
9.998778063188428211e-01,9.998662978947795432e-01,9.998810284276007376e-01,-9.998555692773424264e-01,-9.998647318293482078e-01,9.998855129749135706e-01,9.998781546194095426e-01,-9.998867192480123123e-01,-9.998965785532722972e-01,-9.998880787329806896e-01
-1.454096459173170874e-02,-1.458624141536313257e-02,-1.496732535632305794e-02,1.697907359136163752e-02,1.568201505658084471e-02,-1.507827076516898845e-02,-1.550036035850910210e-02,1.497916719571257271e-02,1.409621214152767532e-02,1.457047511748832402e-02
-9.999484943507848111e-01,9.999388400133576438e-01,9.999569832569553673e-01,-9.999637020764768902e-01,-9.999536615724905486e-01,9.999649216061474721e-01,9.999652155704292777e-01,9.999646000949727886e-01,-9.999621391110994351e-01,-9.999611989211847352e-01
-5.859629440323213534e-03,7.510043984227325609e-03,3.855925210772340184e-03,-8.867094977561031099e-04,-5.087697244588015172e-03,1.392206248976403729e-03,1.973691115625165332e-03,1.598057384136188086e-03,-2.966652095383335089e-03,-3.513733292427647856e-03
-8.286940836079103104e-03,8.118834404995414061e-03,8.435844736476207778e-03,-8.473976384993817459e-03,-8.172517636356870646e-03,8.259377638274577327e-03,8.103838137878495440e-03,8.261039250491302582e-03,-8.180422953578620274e-03,-8.078015254781092946e-03
-8.202991243904406843e-03,-8.062247936605104054e-03,-8.321807722980700123e-03,8.317177482663246427e-03,-8.085627417686973295e-03,8.112927175606977556e-03,7.970060472054868450e-03,-8.117451573391160427e-03,-8.056094673703412257e-03,-7.965018843648374175e-03
1.403144142326573363e-02,1.406638766205747793e-02,1.445989800355451660e-02,-1.644552737511584262e-02,1.515527377231629114e-02,-1.459248455489570162e-02,-1.500397326132996145e-02,1.449416035704909067e-02,1.362509556983104719e-02,1.408224788469958355e-02
9.998679060687155618e-01,9.998685598099131822e-01,9.998608197474028181e-01,-9.998301701729529478e-01,9.998524592689405077e-01,-9.998606101888195541e-01,-9.998556690455098206e-01,9.998620036262497734e-01,9.998747202071471829e-01,9.998691158193331319e-01
-5.629576858698792478e-03,-7.301977583324298013e-03,-3.610503663784236927e-03,5.947071840519293877e-04,4.851367722363025825e-03,-1.141471324113602298e-03,-1.726698816090415983e-03,1.352501792321558283e-03,2.728547378029457134e-03,3.297480862057931318e-03
9.998850541487150911e-01,9.998735700074776744e-01,9.998884908178633513e-01,-9.998644956372850778e-01,-9.998727828377586002e-01,9.998927304224078938e-01,9.998857297377945486e-01,-9.998938734827427233e-01,-9.999031461449453539e-01,-9.998950275421814027e-01
-1.407786753783224487e-02,-1.412533623935507965e-02,-1.449034827976114492e-02,1.645103909673362175e-02,1.519481396722444089e-02,-1.460221529900029847e-02,-1.501818823679568204e-02,1.450560273066725525e-02,1.364746711465203433e-02,1.410888076302851957e-02
-9.999505081748020219e-01,9.999408388907722323e-01,9.999588550433040623e-01,-9.999652348367353838e-01,-9.999555424420051297e-01,9.999664381647314082e-01,9.999667477707796515e-01,9.999661382861197989e-01,-9.999638265296471040e-01,-9.999628418570285504e-01
-5.744313849905747366e-03,7.414899772952329715e-03,3.730587045195505810e-03,-7.314323969754860794e-04,-4.973511552442671374e-03,1.259778923964588460e-03,1.846145468430135383e-03,1.470063679687773697e-03,-2.838150833311037582e-03,-3.409426775117352371e-03
-8.123057266162195950e-03,7.958516179272069960e-03,8.268672250287836811e-03,-8.306270195553369651e-03,-8.011074981109363863e-03,8.095400002668829559e-03,7.943242388287946598e-03,8.096986718665565019e-03,-8.018137691085116051e-03,-7.917746793149235338e-03
-8.042269315968769705e-03,-7.904482839032956829e-03,-8.158599592652691565e-03,8.154077682428408080e-03,-7.927359788773147634e-03,7.953781225930604132e-03,7.813886804228986280e-03,-7.958217476460223774e-03,-7.898091495348889823e-03,-7.808936650672948510e-03
1.358583059540596771e-02,1.362283572943157051e-02,1.400068377077523518e-02,-1.593631617544100099e-02,1.468579360955013513e-02,-1.413362977289223110e-02,-1.453897935109249584e-02,1.403773336231539659e-02,1.319294755282807152e-02,1.363751943575142178e-02
9.998753657887983204e-01,9.998759610560381539e-01,9.998687004335309325e-01,-9.998397595834572771e-01,9.998607325187029993e-01,-9.998684802881095957e-01,-9.998637713470970301e-01,9.998697959317732753e-01,9.998817761543603577e-01,9.998765116613278492e-01
-5.523672457405847877e-03,-7.216861879633963521e-03,-3.493815022880806132e-03,4.473600038019793471e-04,4.746386863061762690e-03,-1.016205943817672513e-03,-1.606572743034939254e-03,1.231717636340842878e-03,2.607665036701409603e-03,3.200969300143093228e-03
9.998918436405209720e-01,9.998803808012978189e-01,9.998954767894006057e-01,-9.998728422094653734e-01,-9.998803348825260340e-01,9.998994783832446664e-01,9.998928239910531701e-01,-9.999005637771870569e-01,-9.999092922369878789e-01,-9.999015351785531802e-01
-1.363048288742629843e-02,-1.367994858399290692e-02,-1.402956708825553456e-02,1.594049186796675510e-02,1.472371308312958593e-02,-1.414215168904964237e-02,-1.455195709238032986e-02,1.404796888265136268e-02,1.321390862621119044e-02,1.366285999020211417e-02
-9.999524043407432838e-01,9.999427163871226210e-01,9.999606144790266216e-01,-9.999666548871396499e-01,-9.999573134781932771e-01,9.999678518280925577e-01,9.999681805422770964e-01,9.999675742974178938e-01,-9.999654095186431002e-01,-9.999643865178026170e-01
-5.632604033133571664e-03,7.324099626528721846e-03,3.607817906814315620e-03,-5.772683276361462168e-04,-4.862446016754713371e-03,1.128555873303349610e-03,1.720061227294220063e-03,1.343354053164370204e-03,-2.711721407853624408e-03,-3.307266425892583031e-03
-7.966355815126779927e-03,7.805223187261350545e-03,8.108831030340334783e-03,-8.145911557461625943e-03,-7.856706702470756670e-03,7.938619020399523274e-03,7.789691415089927337e-03,7.940135617617425159e-03,-7.862972289072739027e-03,-7.764514464076007795e-03
-7.888563914981159761e-03,-7.753601578999785339e-03,-8.002519790120950910e-03,7.998099346294335055e-03,-7.775998015236497939e-03,7.801586593241625206e-03,7.664530894373830332e-03,-7.805938789062626115e-03,-7.746989196287982528e-03,-7.659669630795403784e-03
1.315519462339420631e-02,1.319406822597168905e-02,1.355692505588090846e-02,-1.544384148379307486e-02,1.423168872012647856e-02,-1.369006800555794268e-02,-1.408923689288832382e-02,1.359653890373702101e-02,1.277529842869373766e-02,1.320766845525478406e-02
9.998823487859855863e-01,9.998828922559892529e-01,9.998760770515703333e-01,-9.998487476448978395e-01,9.998684877977906948e-01,-9.998758509358203206e-01,-9.998713659116084118e-01,9.998770931716864929e-01,9.998883817249054617e-01,9.998834366840579913e-01
-5.420671515705104658e-03,-7.135415897622990680e-03,-3.378983034149409762e-03,3.003513044089497867e-04,4.643823796601425496e-03,-8.914575584719100065e-04,-1.487225054052581643e-03,1.111538615914598209e-03,2.488176797292825874e-03,3.105964259713776213e-03
9.998982071387005899e-01,9.998867625334050269e-01,9.999020195546131085e-01,-9.998806469329489799e-01,-9.998874221550031471e-01,9.999057883708825090e-01,9.998994694582625797e-01,-9.999068214408290967e-01,-9.999150459272004854e-01,-9.999076322063711331e-01
-1.319816961288400314e-02,-1.324945094839224957e-02,-1.358432052997937678e-02,1.544673680883723588e-02,1.426807333765134356e-02,-1.369743354884167541e-02,-1.410103325020184428e-02,1.360562082393212968e-02,1.279491714040936756e-02,1.323178149250192615e-02
-9.999541923906705154e-01,9.999444822101486441e-01,9.999622703635692167e-01,-9.999679695849966743e-01,-9.999589835365313428e-01,9.999691697997741269e-01,9.999695210994222760e-01,9.999689154176377714e-01,-9.999668960193723866e-01,-9.999658406401512600e-01
-5.524148371672508301e-03,7.237311248958976442e-03,3.487273094485633662e-03,-4.238504111399414576e-04,-4.754161587062083645e-03,9.982085987867324317e-04,1.595111551202287557e-03,1.217606643567581588e-03,-2.587021156144734407e-03,-3.206953293079903462e-03
-7.816450926710122662e-03,7.658578416626072270e-03,7.955927079908643729e-03,-7.992506170672035448e-03,-7.709033155392892682e-03,7.788647478459426697e-03,7.642806508831274243e-03,7.790098364898990872e-03,-7.714543856875057809e-03,-7.617939577835509263e-03
-7.741497976429656709e-03,-7.609234418234142941e-03,-7.853185064694831463e-03,7.848859747740737081e-03,-7.631171183107223789e-03,7.655969519594077281e-03,7.521626375703748500e-03,-7.660241515945159785e-03,-7.602416747912731608e-03,-7.516851463974121017e-03
1.273893557503513740e-02,1.277950004934014228e-02,1.312800382251366749e-02,-1.496745131804955165e-02,1.379236164232844342e-02,-1.326119343922882443e-02,-1.365415184578600005e-02,1.316997267082054002e-02,1.237156910442260838e-02,1.279210376590622644e-02
9.998888881918309712e-01,9.998893858472829299e-01,9.998829846536921861e-01,-9.998571752013889480e-01,9.998757602755958818e-01,-9.998827565666299488e-01,-9.998784872543445834e-01,9.998839295237058611e-01,9.998945682108120181e-01,9.998899234542326653e-01
-5.320266484677500969e-03,-7.057350883648002421e-03,-3.265706672811577883e-03,1.533593915118415486e-04,4.543383010811460031e-03,-7.669382218136386320e-04,-1.368369359784374958e-03,9.916831551668794931e-04,2.369780655106627949e-03,3.012206114481418180e-03
9.999041744791528075e-01,9.998927449951622304e-01,9.999081497217080505e-01,-9.998879447484338989e-01,-9.998940762520026615e-01,9.999116893952211260e-01,9.999056957239949028e-01,-9.999126753033539261e-01,-9.999204340054959061e-01,-9.999133468221859111e-01
-1.278032173678089745e-02,-1.283324996031720566e-02,-1.315398342850404578e-02,1.496911579383064517e-02,1.382728993588644428e-02,-1.326744951219871460e-02,-1.366481701338406740e-02,1.317794871021160663e-02,1.238990709843745819e-02,1.281504823164858475e-02
-9.999558810135639186e-01,9.999461452248683546e-01,9.999638306680230793e-01,-9.999691854660108792e-01,-9.999605606708652505e-01,9.999703985301159337e-01,9.999707759239563343e-01,9.999701681872500414e-01,-9.999682931969582356e-01,-9.999672112416448932e-01
-5.418614175111859457e-03,7.154221448055428367e-03,3.368625201216291984e-03,-2.708279784010992480e-04,-4.648336958657539944e-03,8.684234924114780235e-04,1.470984733533431746e-03,1.092514319835684138e-03,-2.463724042122423206e-03,-3.108203355298161906e-03
-7.672981611363606166e-03,7.518228873794012904e-03,7.809591537777282183e-03,-7.845684842560580671e-03,-7.567698879289178233e-03,7.645122900180225355e-03,7.502233131154388210e-03,7.646512147626884082e-03,-7.572493948926574056e-03,-7.477667651726865525e-03
-7.600718616665142792e-03,-7.471035318096304507e-03,-7.710236753951545813e-03,7.706000702200158439e-03,-7.492532151734827492e-03,7.516580227289967366e-03,7.384830374283785602e-03,-7.520775658759267998e-03,-7.464026926383990693e-03,-7.380139327219981983e-03
1.233648733285519494e-02,1.237857704351896793e-02,1.271333488549730717e-02,-1.450652750056835583e-02,1.336724608353090371e-02,-1.284643227124371290e-02,-1.323316120926376627e-02,1.275746233037344801e-02,1.198121142565244934e-02,1.239026548231791924e-02
9.998950145674277978e-01,9.998954717677510651e-01,9.998894555726082212e-01,-9.998650800048239917e-01,9.998825824536086149e-01,-9.998892289646821308e-01,-9.998851672690981518e-01,9.998903365311517799e-01,9.999003644737887164e-01,9.998960020246047131e-01
-5.222164735677971292e-03,-6.982393317842493577e-03,-3.153698158853841024e-03,6.074470402469157176e-06,4.444782769679546212e-03,-6.423709959462164118e-04,-1.249730562248576368e-03,8.718805646147320372e-04,2.252187383126580487e-03,2.919446507200605754e-03
9.999097732121658977e-01,9.998983557317268067e-01,9.999138955225083114e-01,-9.998947678469977118e-01,-9.999003264008450298e-01,9.999172081750441476e-01,9.999115300890186742e-01,-9.999181519259688899e-01,-9.999254811547073629e-01,-9.999187050608254745e-01
-1.237636579407241921e-02,-1.243078390706309211e-02,-1.273796408084049148e-02,1.450700504237045774e-02,1.340078988768078627e-02,-1.285162071213075130e-02,-1.324274022090965452e-02,1.276437516043793519e-02,1.199832444625292815e-02,1.241209497116779747e-02
-9.999574781319372496e-01,9.999477135404782890e-01,9.999653026166062109e-01,-9.999703083173412388e-01,-9.999620522140254542e-01,9.999715437857170652e-01,9.999719508335546125e-01,9.999713384681441219e-01,-9.999696075151652819e-01,-9.999685046918240783e-01
-5.315685758351895718e-03,7.074534286213400580e-03,3.251562253923316777e-03,-1.178646418782784699e-04,-4.544666723284578221e-03,7.389000779793666873e-04,1.347382442497345456e-03,9.677829531734858173e-04,-2.341518801989858102e-03,-3.010745880904490412e-03
-7.535609659127354663e-03,7.383843836545085984e-03,7.669478847223227744e-03,-7.705101663683284335e-03,-7.432370839018335486e-03,7.507705740403090335e-03,7.367639152999583968e-03,7.509037114296718447e-03,-7.436486782508779092e-03,-7.343366641956637630e-03
-7.465895350241845245e-03,-7.338680193133726229e-03,-7.573338970279570870e-03,7.569186758201623330e-03,-7.359755802143864295e-03,7.383091150279394443e-03,7.253821777321017156e-03,-7.387213446092721902e-03,-7.331494556935297391e-03,-7.249212161945746413e-03
1.194731334901821818e-02,1.199077381751523230e-02,1.231236360015264264e-02,-1.406048331840015209e-02,1.295580473433088908e-02,-1.244524046164274811e-02,-1.282573084641291938e-02,1.235846527780437576e-02,1.160370598088555916e-02,1.200162281195527036e-02
9.999007561305067737e-01,9.999011776752142477e-01,9.998955196616386987e-01,-9.998724969818261199e-01,9.998889843968772340e-01,-9.998952974961516915e-01,-9.998914354558088302e-01,9.998963433343870388e-01,9.999057971604481398e-01,9.999017001550254413e-01
-5.126087004253115746e-03,-6.910283419618288604e-03,-3.042681466845538127e-03,-1.418028924472423090e-04,4.347753625521940009e-03,-5.174885476172893812e-04,-1.131043446959401544e-03,7.518696648109012698e-04,2.135119030109440107e-03,2.827447044978349030e-03
9.999150288023858080e-01,9.999036202392574957e-01,9.999192830166965251e-01,-9.999011458930717744e-01,-9.999061996615036252e-01,9.999223693283136871e-01,9.999169977592632375e-01,-9.999232757907201563e-01,-9.999302101303291224e-01,-9.999237309802895268e-01
-1.198575851367822409e-02,-1.204152048071238656e-02,-1.233570187973909160e-02,1.405981271785972098e-02,1.298802975438972940e-02,-1.244939847757509099e-02,-1.283426401562359764e-02,1.236435295362559028e-02,1.161964437679996465e-02,1.202238602213656637e-02
-9.999589909784519781e-01,9.999491945874467991e-01,9.999666927584801579e-01,-9.999713432412746794e-01,-9.999634648490636213e-01,9.999726107102483441e-01,9.999730510420488105e-01,9.999724315047434642e-01,-9.999708448021318308e-01,-9.999697267748853813e-01
-5.215062690299849743e-03,6.997969397192844304e-03,3.135786018227935436e-03,3.536346390365426723e-05,-4.442859684374257309e-03,6.093494089967231228e-04,1.224018119555535938e-03,8.431298428997280672e-04,-2.220107255336055060e-03,-2.914321934339432311e-03
-7.404017996478534820e-03,7.255113247392971226e-03,7.535265072665111100e-03,-7.570432330208224682e-03,-7.302736807553131780e-03,7.376077726543036651e-03,7.238713235033290491e-03,7.377354712836290893e-03,-7.306207599426093290e-03,-7.214725318685873655e-03
-7.336718454123983962e-03,-7.211865308492273856e-03,-7.442176936949084290e-03,7.438103537491843296e-03,-7.232537429635048712e-03,7.255195311336002859e-03,7.128299644134898465e-03,-7.259247709412894670e-03,-7.204514902913184728e-03,-7.123769084126144700e-03
1.157090459034371133e-02,1.161559174870308020e-02,1.192456374681671871e-02,-1.362876137988011660e-02,1.255752726800662966e-02,-1.205710167408380329e-02,-1.243135349253099431e-02,1.197246657917483414e-02,1.123856009294188496e-02,1.162567204233666551e-02
