1.579529053481909529e-02,-1.561554993327762819e-02,-1.812566560623152245e-02,1.990550796007661827e-02,1.922584549179906510e-02,-1.686500905492294144e-02,1.876071931672906867e-02,1.539510161747259520e-02,1.587113151982511017e-02,-1.570722814990033189e-02
-9.999444552340135406e-01,-9.999244247457029777e-01,9.999384186574675759e-01,9.999600086103147545e-01,-9.999469546580467272e-01,-9.999608282953946770e-01,9.999626865662863962e-01,9.999557806305002794e-01,-9.999589466865055343e-01,-9.999593130346748904e-01
-5.733015579301298931e-03,-8.794284442313744093e-03,5.950216303413594088e-03,1.105338252934389559e-03,-5.423894315925419790e-03,-1.432524845201500058e-03,1.865031671069907609e-04,3.359032936753230184e-03,-1.881794823130070182e-03,-2.449008555163213058e-03
-8.844149428821456577e-03,-8.591004488569319725e-03,9.367700824942589571e-03,8.874649706093086857e-03,-8.756097335452470501e-03,-8.734400228758171930e-03,8.636590282258403695e-03,8.783716831526372504e-03,-8.863621712254354801e-03,-8.681856501802111964e-03
-8.740071311040542579e-03,8.538434309419589904e-03,-9.268677091954422714e-03,8.702498490345725313e-03,-8.667318290542062875e-03,8.567640553516825755e-03,8.451695154228831483e-03,-8.642927450889393431e-03,-8.699579190420218475e-03,-8.530313008811534273e-03
1.523719587069127801e-02,-1.504592578135888203e-02,1.748766117298994338e-02,-1.928210089989912390e-02,1.858468147371650225e-02,-1.632164460573504172e-02,-1.817372875460843140e-02,1.487212459635023354e-02,1.534352130418659144e-02,1.517155502545530776e-02
9.998457076046669556e-01,-9.998503464303670762e-01,9.998041174808514064e-01,-9.997762085111404629e-01,9.997897214955607792e-01,-9.998300852908510450e-01,-9.997991220401096779e-01,9.998520489127725730e-01,9.998444347376733710e-01,9.998485173655463631e-01
5.455700140803767910e-03,-8.571025418375748453e-03,-5.628965058365372962e-03,7.766081172402557273e-04,5.131832765577125366e-03,-1.172745145739738414e-03,-1.110921825178343147e-04,3.094197308908873227e-03,1.581446836815285492e-03,-2.198006907447259874e-03
-9.998682898572558431e-01,9.998489637773814165e-01,9.998303118711087123e-01,-9.998136370738496259e-01,-9.998132835668134266e-01,9.998659316762431581e-01,-9.998348432489493343e-01,-9.998842109547538826e-01,-9.998808107914756160e-01,9.998821969591354941e-01
1.528523058056963091e-02,-1.511909906620734212e-02,-1.754030262263917006e-02,1.928958270655400931e-02,1.862960804239044421e-02,-1.633227914353141408e-02,1.817343896669598724e-02,1.489934986511332049e-02,1.535783959036363111e-02,-1.519081860227600167e-02
-9.999469218360799161e-01,-9.999268136532898366e-01,9.999412014600341791e-01,9.999618309714914943e-01,-9.999492696562746197e-01,-9.999626094030560353e-01,9.999642776157290358e-01,9.999578619862401485e-01,-9.999609074097907113e-01,-9.999612005101031764e-01
-5.588452373040696253e-03,-8.698836168020898998e-03,5.790437843613939831e-03,9.443018833366258885e-04,-5.292222393989584953e-03,-1.312474976210873528e-03,4.252649950364610631e-05,3.222513519002519547e-03,-1.714807560333398220e-03,-2.327256385107863770e-03
-8.655790583343380556e-03,-8.408185684239398092e-03,9.168666873786092755e-03,8.685902031185936331e-03,-8.570326482460928486e-03,-8.547350774827397121e-03,8.452318258908120968e-03,8.595909406667942912e-03,-8.674277331229903951e-03,-8.495960929256904381e-03
-8.555502056520015650e-03,8.358499969632896681e-03,-9.072858201959558069e-03,8.518877367887834132e-03,-8.484715946955753707e-03,8.386626616722091254e-03,8.273341598862856902e-03,-8.460248513879145907e-03,-8.515599430318080212e-03,-8.350019477791239056e-03
1.474713717302256200e-02,-1.456879448932790755e-02,1.692529403650921971e-02,-1.868825626773640280e-02,1.801043438378879813e-02,-1.580828636324482783e-02,-1.760749389738713866e-02,1.439529714730125587e-02,1.484985582959652550e-02,1.467493242858319835e-02
9.998546521018746303e-01,-9.998589329027295358e-01,9.998155918297256806e-01,-9.997890666565932838e-01,9.998017972821445776e-01,-9.998398684670707359e-01,-9.998107460801980428e-01,9.998605900900006116e-01,9.998534724389279704e-01,9.998574516064464568e-01
5.322825999720304582e-03,-8.488073606592847625e-03,-5.482714891226011036e-03,6.262830266963673870e-04,5.012658531813805364e-03,-1.061760822383174497e-03,-2.457921885218330126e-04,2.967623255797003767e-03,1.424227827821528472e-03,-2.085580293554807705e-03
-9.998764096385107658e-01,9.998568053344872864e-01,9.998408738808634011e-01,-9.998250508046583329e-01,-9.998244589186007225e-01,9.998743280299571268e-01,-9.998449710538663826e-01,-9.998916102156720775e-01,-9.998885325257003132e-01,9.998898795536761419e-01
1.479300414985573742e-02,-1.463972106161204323e-02,-1.697547509122498965e-02,1.869426524451278659e-02,1.805338202582551510e-02,-1.581773721483614725e-02,1.760606271980802440e-02,1.442085408435833660e-02,1.486250647417797222e-02,-1.469282549321904163e-02
-9.999492341653836158e-01,-9.999290415248007768e-01,9.999438099620741038e-01,9.999635175834974410e-01,-9.999514402458467011e-01,-9.999642679405839063e-01,9.999657451157958343e-01,9.999598078959449632e-01,-9.999627273760942625e-01,-9.999629630789131918e-01
-5.448613915575358305e-03,-8.609242326736666825e-03,5.635719912218362451e-03,7.854050758243982799e-04,-5.164842827640134595e-03,-1.194248256937339644e-03,-1.000847002947200665e-04,3.089213549042055251e-03,-1.550582290856115236e-03,-2.207968376486499351e-03
-8.475948233762121281e-03,-8.233642077040815785e-03,8.978617911592053080e-03,8.505682859448075728e-03,-8.392946373167498725e-03,-8.368788033703646045e-03,8.276386775893202277e-03,8.416611690778917632e-03,-8.493500640045789987e-03,-8.318494220037230685e-03
-8.379258728446865867e-03,8.186676631235151325e-03,-8.885874095762335764e-03,8.343533882569951349e-03,-8.310340633418910467e-03,8.213781692915480062e-03,8.103029857402186883e-03,-8.285814647996067248e-03,-8.339923884724565264e-03,-8.177863775252924849e-03
1.427401845491083066e-02,-1.410787206681252126e-02,1.638243872302969084e-02,-1.811410359540288617e-02,1.745526330135471760e-02,-1.531229244727005945e-02,-1.706028665424019763e-02,1.393489232127154143e-02,1.437328880983979040e-02,1.419585172482984436e-02
9.998630108271385764e-01,-9.998669642864905782e-01,9.998263133880003206e-01,-9.998011125685376532e-01,9.998131085466109846e-01,-9.998490223480294148e-01,-9.998216278548912594e-01,9.998685733893301064e-01,9.998619175858161068e-01,9.998657911629341699e-01
5.193785672703911047e-03,-8.410179871944707675e-03,-5.340508908199758341e-03,4.771428660088140373e-04,4.896854265722428400e-03,-9.518099938156875887e-04,-3.799946390576200081e-04,2.843442160709814658e-03,1.268874851776608794e-03,-1.974824786473230315e-03
-9.998840052364311726e-01,9.998641358991704475e-01,9.998507509249877634e-01,-9.998357288014753097e-01,-9.998349357155226214e-01,9.998821793990129159e-01,-9.998544335036338992e-01,-9.998985272007130387e-01,-9.998957346547727720e-01,9.998970479017630364e-01
1.431784420708182015e-02,-1.417669274291566417e-02,-1.643030247253984832e-02,1.811871261177733228e-02,1.749634650541520564e-02,-1.532061937441353550e-02,1.705776677062886826e-02,1.395887311082721904e-02,1.438435872058196896e-02,-1.421244751624539671e-02
-9.999514051260428582e-01,-9.999311212279861083e-01,9.999462586590120994e-01,9.999650782787545822e-01,-9.999534784463007808e-01,-9.999658133396545079e-01,9.999670977143219064e-01,9.999616293199943273e-01,-9.999644171800352588e-01,-9.999646106793660394e-01
-5.313047101345318851e-03,-8.525121016851332917e-03,5.485578932427426571e-03,6.282220608746658802e-04,-5.041339684811999358e-03,-1.077506514719384079e-03,-2.417072651557140850e-04,2.958729092035209535e-03,-1.388664099334002353e-03,-2.090787207236013273e-03
-8.304150585768747470e-03,-8.066914614083590951e-03,8.797057327334496801e-03,8.333520264954439108e-03,-8.223493012431941016e-03,-8.198239547240504174e-03,8.108333145205297993e-03,8.245350802858108369e-03,-8.320816414973425390e-03,-8.148987527166874287e-03
-8.210878575686357539e-03,8.022513776689364079e-03,-8.707233713383400950e-03,8.176008356092836007e-03,-8.143735723741383700e-03,8.048651533752735135e-03,7.940313239490444028e-03,-8.119167317629809658e-03,-8.172090744196948767e-03,-8.013393338415256487e-03
1.381712826693370921e-02,-1.366248825405302902e-02,1.585827749391144348e-02,-1.755885439500437517e-02,1.691840291526280904e-02,-1.483294881354768613e-02,-1.653133518650784506e-02,1.349022083935691452e-02,1.391310055350103436e-02,1.373356488124877206e-02
9.998708258767583512e-01,-9.998744799660658211e-01,9.998363361650678405e-01,-9.998124021633739700e-01,9.998237080662059073e-01,-9.998575912788696396e-01,-9.998318190488887369e-01,9.998760388487035744e-01,9.998698128085757864e-01,9.998735793703403818e-01
5.068186032656234186e-03,-8.337018408434761566e-03,-5.201932156439592440e-03,3.288234406904204680e-04,4.784066078205095190e-03,-8.426064540205898713e-04,-5.140204713956876906e-04,2.721304924848795548e-03,1.114991063578243437e-03,-1.865436028968797243e-03
-9.998911144848509069e-01,9.998709914504799734e-01,9.998599922646151938e-01,-9.998457198577896943e-01,-9.998447620672363811e-01,9.998895230574104120e-01,-9.998632749025944122e-01,-9.999049960846686513e-01,-9.999024533013182170e-01,9.999037389099927342e-01
1.385902826974338975e-02,-1.372933282762123230e-02,-1.590395455363258215e-02,1.756212849296190370e-02,1.695772621754232379e-02,-1.484020533510432838e-02,1.652777311114161929e-02,1.351270899652978752e-02,1.392266773763406462e-02,-1.374892949429518119e-02
-9.999534463980579435e-01,-9.999330644581966299e-01,9.999485606684477279e-01,9.999665218208587669e-01,-9.999553951453139522e-01,-9.999672540752780892e-01,9.999683431032273528e-01,9.999633361386678354e-01,-9.999659862854319847e-01,-9.999661522649782031e-01
-5.181326152468903809e-03,-8.446115707355575722e-03,5.339560237539319951e-03,4.723498634335472623e-04,-4.921321926735994570e-03,-9.619301009446516726e-04,-3.826983272902277980e-04,2.830679534014550469e-03,-1.228623210176461172e-03,-1.975375779391349770e-03
-8.139956753448921584e-03,-7.907574387744463820e-03,8.623520949668402047e-03,8.168973197444199391e-03,-8.061532749558347408e-03,-8.035264004936863713e-03,7.947725044094713226e-03,8.081684960537965576e-03,-8.155780600939705610e-03,-7.987002873702178304e-03
-8.049929463597178814e-03,7.865590681399197912e-03,-8.536478483196335496e-03,8.015871492921123123e-03,-7.984474760168407473e-03,7.890811959995309988e-03,7.784774586962161548e-03,-7.959878343935642211e-03,-8.011668768478375988e-03,-7.856185563527283769e-03
1.337579531961230472e-02,-1.323201049424849174e-02,1.535203805537477262e-02,-1.702176265959487456e-02,1.639912930294007420e-02,-1.436958115561659532e-02,-1.601990951030496380e-02,1.306063253414779801e-02,1.346861199500293260e-02,1.328736590475343426e-02
9.998781359421753390e-01,-9.998815161715473021e-01,9.998457098285976619e-01,-9.998229870332897562e-01,9.998336445233826364e-01,-9.998656160824935801e-01,-9.998413673097905630e-01,9.998830232655004924e-01,9.998771972869825442e-01,9.998808560302094861e-01
4.945655720901989336e-03,-8.268283773806192269e-03,-5.066592305408644525e-03,1.809775106959563614e-04,4.673959305827472821e-03,-7.338775666970912383e-04,-6.481762979255632166e-04,2.600880579279950689e-03,9.621991682268582870e-04,-1.757124846048416754e-03
-9.998977721680198938e-01,9.998774051393166662e-01,9.998686432096315357e-01,-9.998550689222678312e-01,-9.998539823884484701e-01,9.998963933142280824e-01,-9.998715360256122953e-01,-9.999110482678408296e-01,-9.999087215736943701e-01,9.999099864695175643e-01
1.341587503373076196e-02,-1.329699873288470169e-02,-1.539564771425294687e-02,1.702375979588222066e-02,1.643678820109040206e-02,-1.437581513917340903e-02,1.601534618013711331e-02,1.308170371624173267e-02,1.347674640334206586e-02,-1.330155896142559691e-02
-9.999553685665782954e-01,-9.999348818631484948e-01,9.999507278748872574e-01,9.999678560090566881e-01,-9.999572002176951857e-01,-9.999685977621143307e-01,9.999694881105708477e-01,9.999649372637831046e-01,-9.999674431381778694e-01,-9.999675959053206942e-01
-5.053049870941205002e-03,-8.371892865213895890e-03,5.197235195461009927e-03,3.174057461800324637e-04,-4.804420887629303610e-03,-8.472157993895806927e-04,-5.233976160311610767e-04,2.704705106875655851e-03,-1.070052235818892347e-03,-1.861415010703998396e-03
-7.982954458116470545e-03,-7.755220382740993582e-03,8.457574640898033250e-03,8.011629187792900300e-03,-7.906660023221495290e-03,-7.879448905867144151e-03,7.794158249518498560e-03,7.925201153457992614e-03,-7.997977988702345553e-03,-7.832130839758807278e-03
-7.896007551815581102e-03,7.715514154676076340e-03,-8.373179858054465713e-03,7.862722078514690349e-03,-7.832159168497733123e-03,7.739866579697790398e-03,7.636024035880623929e-03,-7.807547600852365877e-03,-7.858254966941978156e-03,-7.705845532407903584e-03
1.294938552072666393e-02,-1.281584113062517183e-02,1.486299027768100967e-02,-1.650212182605526046e-02,1.589675695767878150e-02,-1.392155198710420816e-02,-1.552531850862060026e-02,1.264551344208197925e-02,1.303918170482387673e-02,1.285658779837850485e-02
9.998849766244998216e-01,-9.998881062686181265e-01,9.998544801015148975e-01,-9.998329148296500879e-01,9.998429628701641647e-01,-9.998731343803560767e-01,-9.998503166085057625e-01,9.998895604966814288e-01,9.998841070690861477e-01,9.998876577370146013e-01
4.825842931047537136e-03,-8.203688995864809666e-03,-4.934117370396632653e-03,3.327278913158081622e-05,4.566216530117972634e-03,-6.253626522042356802e-04,-7.827561880347394833e-04,2.481854310419656044e-03,8.101392051120951451e-04,-1.649615524028918458e-03
-9.999040103009640967e-01,9.998834075484711592e-01,9.998767454776142927e-01,-9.998638174262142186e-01,-9.998626377241862651e-01,9.999028217738994417e-01,-9.998792544188362941e-01,-9.999167126275952944e-01,-9.999145698348380629e-01,9.999158217279066063e-01
1.298774129918012221e-02,-1.287908366758616641e-02,-1.490464152101733664e-02,1.650289352810174748e-02,1.593283872489015263e-02,-1.392680617176478286e-02,1.551978980472168423e-02,1.266523616855330658e-02,1.304594597872577033e-02,-1.286966304251879745e-02
-9.999571812356500278e-01,-9.999365831532458504e-01,9.999527710571333161e-01,9.999690877694357161e-01,-9.999589026301829442e-01,-9.999698512389669780e-01,9.999705387808550672e-01,9.999664407367092611e-01,-9.999687952648037559e-01,-9.999689488745406862e-01
-4.927839149683322859e-03,-8.302139806828482543e-03,5.058198602313079481e-03,1.630248950447270306e-04,-4.690287993479216877e-03,-7.330749368346300629e-04,-6.641295344531304712e-04,2.580464649924323756e-03,-9.125636854909434381e-04,-1.748601837947681530e-03
-7.832757915850483213e-03,-7.609477409109917725e-03,8.298812087265062393e-03,7.861102241165335985e-03,-7.758495290894389107e-03,-7.730408414519867460e-03,7.647254558854461870e-03,7.775513008684066876e-03,-7.847020082620604492e-03,-7.683988440827720784e-03
-7.748735168496796027e-03,7.571916471742576142e-03,-8.216937059748283256e-03,7.716184872009589600e-03,-7.686416166232272473e-03,7.595444699448485916e-03,7.493696967694306842e-03,-7.661800906093020787e-03,-7.711472475334543025e-03,-7.562003931353167632e-03
1.253729927113456100e-02,-1.241341485066949080e-02,1.439044319543880679e-02,-1.599926199837797824e-02,1.541063607080206399e-02,-1.348825797859865006e-02,-1.504690719799273158e-02,1.224428315082359831e-02,1.262420315940337989e-02,1.244059977792921767e-02
9.998913807160626499e-01,-9.998942810180939667e-01,9.998626891178580278e-01,-9.998422296075156757e-01,9.998517046554519228e-01,-9.998801808799496760e-01,-9.998587075629893350e-01,9.998956817273482178e-01,9.998905753565497934e-01,9.998940181707796082e-01
4.708413394501998611e-03,-8.142963853454232223e-03,-4.804153637704339230e-03,-1.146098794659231555e-04,4.460535775124185170e-03,-5.168115225480952304e-04,-9.180432878981782847e-04,2.363925665196873072e-03,6.584665324626628492e-04,-1.542644246337479845e-03
-9.999098583798774476e-01,9.998890269253818408e-01,9.998843375150194834e-01,-9.998720035769765868e-01,-9.998707660417244236e-01,9.999088375691257413e-01,-9.998864646691713043e-01,-9.999220157428839739e-01,-9.999200259418435932e-01,9.999212733322716540e-01
1.257401916808242870e-02,-1.247501398376504866e-02,-1.443023561746781258e-02,1.599885394451927567e-02,1.544522048188812224e-02,-1.349257043746965312e-02,1.504044440524698878e-02,1.226271944301193795e-02,1.262965329249521318e-02,-1.245260560274030759e-02
-9.999588931284100202e-01,-9.999381771992837953e-01,9.999547000005455377e-01,9.999702232344703789e-01,-9.999605105338500444e-01,-9.999710206429324177e-01,9.999715004450266953e-01,9.999678538144738393e-01,-9.999700493585234051e-01,-9.999702177291438510e-01
-4.805334714547680221e-03,-8.236562751474836575e-03,4.922066312956465545e-03,8.858317355932808501e-06,-4.578592690837552347e-03,-6.192316712574459300e-04,-8.052050426923763535e-04,2.457633579494435810e-03,-7.557877037352176211e-04,-1.636647406601926362e-03
